"WDC_38553","spy_10104","0.8"
"WDC_12913","spy_12799","1.2"
"WDC_35260","spy_14766","1.5999999999999999"
"WDC_23203","spy_10329","1.0076923076923077"
"WDC_43718","spy_1447","1.2"
"WDC_23336","spy_5357","0.8"
"WDC_9932","spy_15484","1.0076923076923077"
"WDC_35394","spy_7297","0.9199999999999999"
"WDC_40914","spy_15767","0.7777777777777777"
"WDC_39316","spy_2054","0.76"
"WDC_15052","spy_9947","1.0133333333333334"
"WDC_31870","spy_4051","1.01"
"WDC_637","spy_10033","1.0866666666666667"
"WDC_29736","spy_11075","0.7333333333333334"
"WDC_42160","spy_14236","0.9514285714285713"
"WDC_8867","spy_1684","1.0916666666666668"
"WDC_42293","spy_17655","1.025"
"WDC_5004","spy_11177","1.05"
"WDC_43717","spy_11704","1.0583333333333333"
"WDC_1745","spy_6026","1.2"
"WDC_38685","spy_15909","1.019047619047619"
"WDC_940","spy_11958","1.0846153846153845"
"WDC_25867","spy_12345","1.5999999999999999"
"WDC_12079","spy_6298","0.7190476190476192"
"WDC_10517","spy_14027","1.06"
"WDC_30369","spy_18968","1.009090909090909"
"WDC_1309","spy_8295","1.0785714285714285"
"WDC_11184","spy_868","0.9897435897435898"
"WDC_11051","spy_17516","1.048"
"WDC_42956","spy_12735","0.8"
"WDC_18214","spy_18712","1.0866666666666667"
"WDC_44915","spy_10001","0.8900000000000001"
"WDC_6774","spy_14954","0.915"
"WDC_7536","spy_5400","1.0333333333333334"
"WDC_2283","spy_149","1.0052631578947369"
"WDC_6641","spy_13050","0.7176470588235293"
"WDC_37221","spy_18535","1.0076923076923077"
"WDC_3708","spy_5995","1.096551724137931"
"WDC_19980","spy_1114","1.0571428571428572"
"WDC_35925","spy_5188","0.7666666666666666"
"WDC_767","spy_8381","1.0857142857142859"
"WDC_17149","spy_16488","0.9099999999999999"
"WDC_12911","spy_11529","0.9240310077519381"
"WDC_21377","spy_11307","1.2508474576271187"
"WDC_44255","spy_10340","1.0833333333333333"
"WDC_18210","spy_2998","0.9428571428571428"
"WDC_38555","spy_15552","1.2"
"WDC_40079","spy_1517","1.01"
"WDC_16121","spy_14407","0.9428571428571428"
"WDC_18477","spy_17905","1.2"
"WDC_9801","spy_843","1.0363636363636364"
"WDC_32896","spy_5990","0.8400000000000001"
"WDC_43360","spy_11570","0.9199999999999999"
"WDC_19541","spy_11460","1.0375"
"WDC_15056","spy_4236","0.9114285714285715"
"WDC_43493","spy_12960","0.7333333333333334"
"WDC_31565","spy_68","0.781818181818182"
"WDC_23640","spy_12150","0.9433333333333334"
"WDC_2508","spy_10496","0.8909090909090909"
"WDC_21681","spy_12799","1.2"
"WDC_33960","spy_8869","1.0083333333333333"
"WDC_768","spy_19058","1.5999999999999999"
"WDC_31698","spy_10778","1.0361111111111112"
"WDC_12077","spy_8553","0.8285714285714285"
"WDC_38687","spy_18967","1.2"
"WDC_5571","spy_10449","0.8222222222222222"
"WDC_16253","spy_9929","0.8222222222222222"
"WDC_1747","spy_6318","0.9404761904761905"
"WDC_42958","spy_4520","1.5999999999999999"
"WDC_43189","spy_16698","0.7892156862745099"
"WDC_32895","spy_5527","1.2"
"WDC_2811","spy_11130","1.4833333333333332"
"WDC_22139","spy_8873","0.7647058823529411"
"WDC_3706","spy_16999","0.9199999999999999"
"WDC_4373","spy_224","1.0799999999999998"
"WDC_43056","spy_14214","0.8666666666666667"
"WDC_24401","spy_13959","0.8909090909090911"
"WDC_28055","spy_5020","1.2"
"WDC_17890","spy_13148","1.44"
"WDC_31873","spy_7903","0.7380952380952381"
"WDC_41628","spy_16772","0.7333333333333334"
"WDC_25426","spy_2693","1.2"
"WDC_34199","spy_13286","1.0846153846153845"
"WDC_34066","spy_1569","1.0785714285714285"
"WDC_23029","spy_19061","1.5999999999999999"
"WDC_24664","spy_9779","0.8792682926829269"
"WDC_40607","spy_1280","0.8400000000000001"
"WDC_16123","spy_14407","0.8666666666666667"
"WDC_40910","spy_11136","1.009090909090909"
"WDC_9625","spy_5417","1.0923076923076924"
"WDC_4247","spy_11242","1.5999999999999999"
"WDC_12606","spy_20010","0.7202020202020202"
"WDC_41931","spy_9085","0.7352226720647773"
"WDC_6466","spy_19050","0.781818181818182"
"WDC_6333","spy_8442","1.0916666666666668"
"WDC_9758","spy_6677","0.9111111111111112"
"WDC_4683","spy_5874","1.0"
"WDC_17320","spy_410","1.0625"
"WDC_3049","spy_5339","0.8666666666666667"
"WDC_19416","spy_16802","0.7454545454545454"
"WDC_35618","spy_6606","0.7333333333333334"
"WDC_38245","spy_11055","1.2"
"WDC_35390","spy_19862","1.5999999999999999"
"WDC_5577","spy_5356","1.0785714285714285"
"WDC_18521","spy_1967","1.0636363636363637"
"WDC_18654","spy_19935","0.8181818181818181"
"WDC_9757","spy_8442","1.0916666666666668"
"WDC_28845","spy_19212","1.5999999999999999"
"WDC_280","spy_967","1.2"
"WDC_20041","spy_18328","0.7311111111111112"
"WDC_27291","spy_18073","0.7523809523809524"
"WDC_13628","spy_19782","1.5999999999999999"
"WDC_11843","spy_4947","1.0585714285714285"
"WDC_4682","spy_11905","0.7"
"WDC_35921","spy_18712","1.0866666666666667"
"WDC_24229","spy_16544","1.2"
"WDC_39446","spy_15138","1.0666666666666667"
"WDC_40075","spy_260","1.05"
"WDC_25424","spy_17421","1.0333333333333334"
"WDC_29608","spy_17809","1.0727272727272728"
"WDC_21904","spy_20080","1.2"
"WDC_23467","spy_4532","1.05"
"WDC_16561","spy_13048","1.2"
"WDC_30540","spy_7230","1.05"
"WDC_14030","spy_7698","1.05"
"WDC_16125","spy_10766","1.0076923076923077"
"WDC_16258","spy_1610","1.01"
"WDC_28846","spy_8812","1.009090909090909"
"WDC_28979","spy_8553","0.8285714285714285"
"WDC_24359","spy_447","1.32"
"WDC_24226","spy_13012","1.0166666666666666"
"WDC_33529","spy_10018","0.8"
"WDC_6771","spy_8480","1.2"
"WDC_19547","spy_7554","1.0"
"WDC_34063","spy_8835","1.2"
"WDC_17588","spy_2908","1.2"
"WDC_2815","spy_11527","0.9285714285714287"
"WDC_17019","spy_18968","1.0037037037037038"
"WDC_8998","spy_974","0.8999999999999999"
"WDC_6204","spy_7909","1.5999999999999999"
"WDC_38683","spy_17955","0.9547619047619047"
"WDC_5442","spy_4650","0.8181818181818181"
"WDC_12073","spy_14954","0.915"
"WDC_21903","spy_19862","1.5999999999999999"
"WDC_10644","spy_7297","1.0"
"WDC_40737","spy_16770","0.9692307692307691"
"WDC_29079","spy_10160","0.7333333333333334"
"WDC_18652","spy_244","1.025"
"WDC_30105","spy_17618","1.4625"
"WDC_2152","spy_11847","1.0944444444444446"
"WDC_39311","spy_8774","1.2"
"WDC_40097","spy_3549","0.8244482173174873"
"WDC_40930","spy_104","1.5999999999999999"
"WDC_32519","spy_11704","1.075"
"WDC_33490","spy_932","1.0071428571428571"
"WDC_37412","spy_17762","1.05"
"WDC_4336","spy_1610","1.2"
"WDC_6866","spy_309","0.8999999999999999"
"WDC_29303","spy_11702","1.5999999999999999"
"WDC_9059","spy_11990","1.2"
"WDC_959","spy_8500","1.5999999999999999"
"WDC_28238","spy_6758","1.2"
"WDC_28105","spy_18712","1.0722222222222222"
"WDC_41030","spy_2229","1.009090909090909"
"WDC_43693","spy_12331","1.0705882352941176"
"WDC_13312","spy_8521","1.009090909090909"
"WDC_10020","spy_1528","0.7896825396825398"
"WDC_40096","spy_14137","1.5999999999999999"
"WDC_3005","spy_4236","1.2"
"WDC_19234","spy_1684","1.06875"
"WDC_26939","spy_15618","1.0142857142857142"
"WDC_9493","spy_14238","0.9428571428571428"
"WDC_7098","spy_13818","1.0076923076923077"
"WDC_9360","spy_956","0.9199999999999999"
"WDC_23646","spy_19073","1.05"
"WDC_44890","spy_903","0.76"
"WDC_37677","spy_12171","0.7333333333333334"
"WDC_13882","spy_13980","1.0076923076923077"
"WDC_13579","spy_1684","1.06875"
"WDC_29437","spy_14782","0.8909090909090909"
"WDC_26010","spy_16569","0.8400000000000001"
"WDC_4771","spy_1113","1.0571428571428572"
"WDC_15841","spy_7535","1.2"
"WDC_35016","spy_20080","1.2"
"WDC_28542","spy_5356","1.0785714285714285"
"WDC_12680","spy_10496","0.8909090909090909"
"WDC_7800","spy_12799","1.2"
"WDC_31754","spy_108","1.5999999999999999"
"WDC_25606","spy_7910","1.06"
"WDC_23516","spy_19138","1.2"
"WDC_5665","spy_11788","0.8671428571428572"
"WDC_41165","spy_20014","1.2"
"WDC_32820","spy_10361","0.7777777777777777"
"WDC_15977","spy_18012","0.7333333333333334"
"WDC_27472","spy_12503","0.8666666666666667"
"WDC_15711","spy_15101","1.44"
"WDC_43126","spy_16053","1.0058823529411764"
"WDC_26938","spy_4515","1.5999999999999999"
"WDC_28107","spy_18677","1.0227272727272727"
"WDC_4201","spy_9259","1.0304635761589405"
"WDC_4334","spy_282","0.7517241379310347"
"WDC_37547","spy_2217","1.0076923076923077"
"WDC_162","spy_4514","1.0952380952380953"
"WDC_34919","spy_2039","0.75"
"WDC_29742","spy_20080","1.2"
"WDC_31092","spy_5148","0.7230769230769232"
"WDC_44892","spy_1235","1.00625"
"WDC_21689","spy_18045","1.08"
"WDC_26937","spy_8953","1.0142857142857142"
"WDC_28108","spy_14214","0.9555555555555555"
"WDC_19231","spy_6599","0.9159663865546219"
"WDC_43694","spy_377","0.8999999999999999"
"WDC_17272","spy_13863","1.2"
"WDC_37679","spy_10033","1.0846153846153845"
"WDC_1483","spy_15886","0.9428571428571428"
"WDC_42365","spy_3249","0.8545454545454545"
"WDC_5974","spy_14803","0.8375757575757576"
"WDC_23776","spy_11043","1.0285714285714285"
"WDC_33494","spy_8481","0.8493506493506494"
"WDC_29610","spy_2919","1.2"
"WDC_11177","spy_6362","1.018181818181818"
"WDC_35580","spy_5439","1.0166666666666666"
"WDC_16380","spy_16062","1.2"
"WDC_25073","spy_8101","1.02"
"WDC_7624","spy_2492","1.2"
"WDC_33058","spy_19243","1.2"
"WDC_19672","spy_17429","1.9999999999999998"
"WDC_39502","spy_11577","1.0050000000000001"
"WDC_17275","spy_6606","0.7333333333333334"
"WDC_37105","spy_4903","0.8696969696969696"
"WDC_14515","spy_9776","1.5999999999999999"
"WDC_36343","spy_10981","1.009090909090909"
"WDC_34388","spy_19046","1.0666666666666667"
"WDC_11706","spy_1917","0.8181818181818181"
"WDC_21683","spy_19702","0.8666666666666667"
"WDC_29877","spy_12289","0.7493506493506493"
"WDC_20352","spy_4699","0.7107758620689655"
"WDC_40622","spy_11847","1.0888888888888888"
"WDC_9186","spy_8712","0.7142857142857144"
"WDC_43127","spy_7654","0.7066666666666668"
"WDC_35145","spy_10916","1.2"
"WDC_2247","spy_3015","1.5999999999999999"
"WDC_1709","spy_16822","0.76"
"WDC_41035","spy_4298","0.9111111111111112"
"WDC_15409","spy_2746","1.5999999999999999"
"WDC_4339","spy_4628","0.8879999999999999"
"WDC_9717","spy_391","0.9340659340659341"
"WDC_24407","spy_13536","1.2"
"WDC_28413","spy_5966","0.8"
"WDC_19673","spy_17434","0.7066666666666668"
"WDC_28546","spy_17960","1.5999999999999999"
"WDC_39503","spy_6492","0.8233333333333333"
"WDC_13620","spy_204","1.0833333333333333"
"WDC_24976","spy_2919","1.0846153846153845"
"WDC_17278","spy_13359","1.41"
"WDC_38438","spy_14803","0.9733333333333334"
"WDC_42367","spy_1547","0.822857142857143"
"WDC_15051","spy_7129","0.8769230769230769"
"WDC_36211","spy_16771","0.8285714285714285"
"WDC_17012","spy_12201","0.8545454545454545"
"WDC_17145","spy_8734","0.8700000000000001"
"WDC_20486","spy_18469","1.2"
"WDC_14516","spy_10592","1.5999999999999999"
"WDC_29612","spy_1201","1.065"
"WDC_8957","spy_6120","0.8"
"WDC_3442","spy_18197","0.8400000000000001"
"WDC_35013","spy_7912","1.9999999999999998"
"WDC_26801","spy_8899","0.8666666666666667"
"WDC_37543","spy_18699","0.7875000000000001"
"WDC_8293","spy_16030","1.2370370370370372"
"WDC_828","spy_6610","1.4833333333333332"
"WDC_28850","spy_16674","0.9636363636363636"
"WDC_2244","spy_3813","0.76"
"WDC_13091","spy_11847","1.0888888888888888"
"WDC_38437","spy_15909","1.0"
"WDC_15183","spy_11847","1.0944444444444446"
"WDC_19236","spy_6632","1.41"
"WDC_12372","spy_1573","1.052929292929293"
"WDC_1048","spy_11846","1.2"
"WDC_34915","spy_15552","1.0045454545454546"
"WDC_42671","spy_10532","0.9199999999999999"
"WDC_27031","spy_11301","1.5999999999999999"
"WDC_35014","spy_8484","1.0000000000000002"
"WDC_30864","spy_1683","1.2"
"WDC_9189","spy_8020","1.05"
"WDC_15847","spy_13840","0.8"
"WDC_15714","spy_2823","0.73"
"WDC_2112","spy_8101","1.45"
"WDC_8294","spy_11118","0.7"
"WDC_12860","spy_13818","1.0923076923076924"
"WDC_5712","spy_6855","1.2"
"WDC_28495","spy_12241","1.085"
"WDC_37192","spy_8546","0.7925925925925925"
"WDC_42369","spy_9290","1.1333333333333333"
"WDC_20400","spy_20076","1.05"
"WDC_5978","spy_10240","1.0666666666666667"
"WDC_42236","spy_18712","1.0722222222222222"
"WDC_34696","spy_10124","1.08"
"WDC_14332","spy_876","1.0166666666666668"
"WDC_16995","spy_18002","1.0125"
"WDC_40752","spy_5673","0.7015151515151515"
"WDC_30869","spy_3147","1.2"
"WDC_9672","spy_10988","0.8"
"WDC_25256","spy_4514","1.0952380952380953"
"WDC_474","spy_19146","1.5999999999999999"
"WDC_1354","spy_5586","1.0071428571428571"
"WDC_14598","spy_7909","1.5999999999999999"
"WDC_36657","spy_2275","0.9555555555555555"
"WDC_21998","spy_3213","0.8285714285714285"
"WDC_21732","spy_7909","1.5999999999999999"
"WDC_38390","spy_9317","1.5999999999999999"
"WDC_24361","spy_16662","1.2"
"WDC_40449","spy_10033","1.0866666666666667"
"WDC_35459","spy_19058","1.5999999999999999"
"WDC_11359","spy_12591","1.5999999999999999"
"WDC_17093","spy_10033","1.4769230769230768"
"WDC_39287","spy_2999","1.2"
"WDC_93","spy_10501","1.41"
"WDC_37989","spy_753","1.2"
"WDC_44765","spy_843","1.050909090909091"
"WDC_8475","spy_18520","1.05"
"WDC_25693","spy_12844","1.0266666666666666"
"WDC_44898","spy_8514","1.042857142857143"
"WDC_33497","spy_16991","1.04"
"WDC_10597","spy_6983","1.011111111111111"
"WDC_342","spy_17618","1.0375"
"WDC_475","spy_967","1.2"
"WDC_16861","spy_13424","1.0083333333333333"
"WDC_7011","spy_13377","0.7277777777777779"
"WDC_7144","spy_9842","1.44"
"WDC_40448","spy_5275","0.7894736842105263"
"WDC_18957","spy_15223","1.0666666666666667"
"WDC_8341","spy_18324","1.5999999999999999"
"WDC_35327","spy_867","1.2580645161290323"
"WDC_2554","spy_7733","1.5999999999999999"
"WDC_3882","spy_8514","1.042857142857143"
"WDC_44635","spy_11558","0.8"
"WDC_23297","spy_17516","1.072"
"WDC_18290","spy_7218","0.7307017543859649"
"WDC_36962","spy_12171","1.2"
"WDC_27784","spy_7178","1.0846153846153845"
"WDC_27348","spy_19643","1.0952380952380953"
"WDC_38923","spy_7087","1.5999999999999999"
"WDC_10158","spy_19057","1.5999999999999999"
"WDC_6913","spy_19766","1.41"
"WDC_2551","spy_4180","1.2"
"WDC_9675","spy_6946","0.9744680851063829"
"WDC_13269","spy_14027","1.06"
"WDC_9106","spy_11833","1.2"
"WDC_2248","spy_4514","1.0857142857142856"
"WDC_18954","spy_1306","1.5999999999999999"
"WDC_32298","spy_19935","0.8666666666666667"
"WDC_15533","spy_14028","1.2"
"WDC_13136","spy_18967","1.02"
"WDC_6074","spy_20080","1.2"
"WDC_95","spy_12820","0.9555555555555555"
"WDC_8344","spy_5927","1.4857142857142855"
"WDC_42542","spy_866","1.125"
"WDC_39285","spy_751","1.0066666666666666"
"WDC_5975","spy_19792","1.0"
"WDC_42675","spy_8126","1.0071428571428571"
"WDC_3314","spy_12948","0.8999999999999999"
"WDC_34124","spy_17421","0.9430830039525693"
"WDC_27214","spy_1573","1.052929292929293"
"WDC_16863","spy_17421","0.9430830039525693"
"WDC_25122","spy_5591","0.8181818181818181"
"WDC_38089","spy_8380","1.5999999999999999"
"WDC_33495","spy_8546","0.7925925925925925"
"WDC_40313","spy_17471","0.7250000000000001"
"WDC_14335","spy_19214","0.8563636363636364"
"WDC_9105","spy_18813","1.41"
"WDC_21733","spy_5408","0.8"
"WDC_39949","spy_15093","0.7846153846153845"
"WDC_43303","spy_974","0.8999999999999999"
"WDC_35632","spy_149","1.0105263157894737"
"WDC_28233","spy_14363","0.8666666666666667"
"WDC_37857","spy_17908","1.0083333333333333"
"WDC_6384","spy_901","0.7"
"WDC_12117","spy_19208","1.9999999999999998"
"WDC_42543","spy_15998","0.8555555555555556"
"WDC_44637","spy_2758","1.5999999999999999"
"WDC_14336","spy_12163","1.0052631578947369"
"WDC_8167","spy_3299","1.5999999999999999"
"WDC_5716","spy_12374","1.0083333333333333"
"WDC_16733","spy_17995","0.8"
"WDC_25385","spy_9603","1.1300000000000001"
"WDC_40578","spy_5932","1.48"
"WDC_1225","spy_5574","1.108502024291498"
"WDC_23954","spy_17460","0.8127659574468085"
"WDC_37852","spy_1547","0.822857142857143"
"WDC_15535","spy_8486","0.7"
"WDC_2557","spy_1680","1.05"
"WDC_24054","spy_11460","1.05"
"WDC_35588","spy_6827","1.2"
"WDC_33369","spy_6942","0.7127272727272729"
"WDC_28367","spy_4945","1.075"
"WDC_10460","spy_17087","0.8256410256410256"
"WDC_16429","spy_19843","1.09"
"WDC_14337","spy_19766","1.0083333333333333"
"WDC_5848","spy_10501","1.0083333333333333"
"WDC_24490","spy_10361","0.9555555555555555"
"WDC_34433","spy_19282","0.990909090909091"
"WDC_25386","spy_3387","1.0142857142857142"
"WDC_25253","spy_7180","0.8700000000000001"
"WDC_30608","spy_14829","1.092857142857143"
"WDC_11354","spy_13639","1.2"
"WDC_39814","spy_19520","1.05"
"WDC_43305","spy_15699","1.0066666666666666"
"WDC_9498","spy_5186","1.02"
"WDC_41479","spy_15100","1.9999999999999998"
"WDC_28102","spy_18070","1.5999999999999999"
"WDC_8470","spy_11847","1.0888888888888888"
"WDC_37415","spy_19843","1.0947368421052632"
"WDC_31939","spy_10472","0.8666666666666667"
"WDC_7937","spy_6580","0.8"
"WDC_38749","spy_11364","0.8666666666666667"
"WDC_24051","spy_391","0.9213675213675214"
"WDC_27477","spy_17503","1.2"
"WDC_40443","spy_7070","0.7333333333333334"
"WDC_26809","spy_10213","1.0133333333333334"
"WDC_14774","spy_15389","1.0083333333333333"
"WDC_21426","spy_14464","0.8"
"WDC_6606","spy_8546","0.7925925925925925"
"WDC_9102","spy_14766","1.5999999999999999"
"WDC_9235","spy_7204","0.7"
"WDC_24185","spy_14998","0.7866666666666666"
"WDC_19189","spy_17158","0.7085714285714286"
"WDC_31936","spy_5591","1.0444444444444445"
"WDC_42109","spy_13356","1.0523809523809524"
"WDC_28103","spy_2058","1.0043478260869565"
"WDC_2555","spy_4947","1.0585714285714285"
"WDC_37987","spy_17429","1.9999999999999998"
"WDC_28672","spy_9110","1.0916666666666668"
"WDC_37854","spy_2144","0.7333333333333334"
"WDC_26146","spy_13960","1.0923076923076924"
"WDC_13310","spy_149","1.0473684210526315"
"WDC_10591","spy_6154","0.9428571428571428"
"WDC_5713","spy_14027","1.06"
"WDC_12247","spy_5069","1.0714285714285714"
"WDC_12683","spy_932","1.0071428571428571"
"WDC_44505","spy_19785","0.81"
"WDC_16867","spy_10774","1.5999999999999999"
"WDC_26580","spy_974","0.8"
"WDC_10288","spy_11306","1.009090909090909"
"WDC_30606","spy_10594","1.5999999999999999"
"WDC_36789","spy_10869","0.7176470588235293"
"WDC_39812","spy_9056","1.4769230769230768"
"WDC_29870","spy_8295","1.0785714285714285"
"WDC_43876","spy_17421","0.9430830039525693"
"WDC_29435","spy_8303","1.0444444444444445"
"WDC_25250","spy_17220","0.8857142857142859"
"WDC_4515","spy_13377","1.1777777777777778"
"WDC_32035","spy_13787","0.7714285714285716"
"WDC_24053","spy_14962","1.2"
"WDC_24716","spy_10855","0.7975903614457831"
"WDC_2423","spy_12340","1.5999999999999999"
"WDC_37986","spy_19796","1.0727272727272725"
"WDC_22624","spy_10160","0.7333333333333334"
"WDC_20711","spy_410","1.0625"
"WDC_22938","spy_6946","0.9744680851063829"
"WDC_337","spy_6944","1.2127877237851663"
"WDC_19843","spy_15909","1.019047619047619"
"WDC_27528","spy_16999","0.8400000000000001"
"WDC_33531","spy_8538","1.01"
"WDC_38917","spy_13567","0.9190909090909092"
"WDC_43879","spy_1528","1.0314285714285714"
"WDC_38387","spy_15624","1.41"
"WDC_12989","spy_16908","1.02"
"WDC_27831","spy_5661","1.0"
"WDC_23037","spy_17914","1.41"
"WDC_40441","spy_12963","1.0957142857142859"
"WDC_9851","spy_18465","0.7438095238095239"
"WDC_32200","spy_9667","1.0242424242424244"
"WDC_39017","spy_12306","1.01"
"WDC_39453","spy_1312","1.0076923076923077"
"WDC_11658","spy_12844","1.0266666666666666"
"WDC_20977","spy_13572","1.025"
"WDC_41652","spy_15767","0.76"
"WDC_18209","spy_7666","0.7090909090909092"
"WDC_6692","spy_5397","0.7185185185185186"
"WDC_26633","spy_2217","1.2"
"WDC_774","spy_7593","0.927142857142857"
"WDC_43081","spy_2710","1.05"
"WDC_8786","spy_14028","1.2"
"WDC_27527","spy_16182","1.41"
"WDC_31002","spy_6991","1.0333333333333334"
"WDC_33796","spy_18239","0.8999999999999999"
"WDC_41217","spy_2958","0.8"
"WDC_3097","spy_18956","1.2"
"WDC_5189","spy_4365","0.8"
"WDC_12722","spy_3075","0.8400000000000001"
"WDC_1664","spy_19643","1.084"
"WDC_24104","spy_11556","0.7523809523809525"
"WDC_9414","spy_6154","0.9428571428571428"
"WDC_9547","spy_3644","1.0"
"WDC_21607","spy_5175","1.0"
"WDC_34997","spy_12647","0.8666666666666667"
"WDC_16247","spy_4236","1.0857142857142856"
"WDC_43878","spy_4734","0.8544444444444446"
"WDC_2865","spy_18132","0.8588235294117648"
"WDC_11524","spy_11021","0.7454545454545455"
"WDC_41520","spy_13402","0.7984126984126985"
"WDC_26765","spy_5534","1.2"
"WDC_15485","spy_11134","1.08"
"WDC_27659","spy_19295","1.5999999999999999"
"WDC_8654","spy_6249","0.7333333333333334"
"WDC_37360","spy_13195","1.0916666666666668"
"WDC_12418","spy_10855","0.8555555555555556"
"WDC_1667","spy_4076","1.0076923076923077"
"WDC_31132","spy_10161","1.2"
"WDC_34424","spy_14166","0.8285714285714285"
"WDC_29263","spy_18768","0.8544444444444446"
"WDC_38389","spy_16743","0.9333333333333333"
"WDC_36958","spy_11849","1.5999999999999999"
"WDC_28729","spy_13588","0.875378787878788"
"WDC_9720","spy_14112","1.0125"
"WDC_22144","spy_905","1.0666666666666667"
"WDC_22277","spy_297","0.8666666666666667"
"WDC_4956","spy_19833","1.0833333333333333"
"WDC_28060","spy_6392","0.8823529411764706"
"WDC_15355","spy_6207","1.0571428571428572"
"WDC_13394","spy_15138","1.0666666666666667"
"WDC_33359","spy_18412","1.2"
"WDC_26631","spy_2341","1.0066666666666666"
"WDC_30370","spy_13618","1.0681818181818181"
"WDC_17881","spy_17451","0.7009090909090909"
"WDC_26764","spy_7773","0.9862068965517241"
"WDC_203","spy_11900","0.8666666666666667"
"WDC_31266","spy_4504","0.7551282051282052"
"WDC_469","spy_6122","0.7714285714285714"
"WDC_36163","spy_8842","1.2"
"WDC_36296","spy_751","1.0083333333333333"
"WDC_14157","spy_5586","1.0071428571428571"
"WDC_10325","spy_8979","0.7333333333333334"
"WDC_33661","spy_11696","0.8337662337662339"
"WDC_33794","spy_635","1.0125"
"WDC_3758","spy_11306","1.05"
"WDC_40135","spy_11704","1.0916666666666668"
"WDC_21079","spy_7178","1.0846153846153845"
"WDC_19539","spy_17236","1.011111111111111"
"WDC_25699","spy_12638","0.8133333333333335"
"WDC_29397","spy_16698","0.8371212121212123"
"WDC_24235","spy_299","1.2"
"WDC_26327","spy_17158","0.7714285714285716"
"WDC_18777","spy_10124","1.05"
"WDC_36162","spy_15696","1.5999999999999999"
"WDC_11219","spy_3633","1.0076923076923077"
"WDC_13262","spy_13966","1.0071428571428571"
"WDC_9549","spy_7180","0.8700000000000001"
"WDC_26630","spy_11847","1.0888888888888888"
"WDC_6695","spy_4333","0.7176470588235293"
"WDC_43084","spy_19843","1.09"
"WDC_11522","spy_17986","0.8500000000000001"
"WDC_31005","spy_10590","1.0785714285714285"
"WDC_23299","spy_6400","1.011111111111111"
"WDC_31441","spy_2207","0.81"
"WDC_41789","spy_7911","1.0083333333333333"
"WDC_44285","spy_7204","0.7"
"WDC_1972","spy_9004","0.8142857142857143"
"WDC_34733","spy_11460","1.43"
"WDC_5364","spy_5586","1.0071428571428571"
"WDC_21736","spy_6942","0.7127272727272729"
"WDC_29132","spy_19308","1.0074074074074073"
"WDC_7014","spy_1565","0.7575757575757576"
"WDC_30243","spy_14994","1.2"
"WDC_24365","spy_15552","1.2"
"WDC_26326","spy_9211","1.2339622641509436"
"WDC_32204","spy_18440","1.156923076923077"
"WDC_38382","spy_15481","1.0433333333333334"
"WDC_9411","spy_2395","1.0888888888888888"
"WDC_4166","spy_15101","1.44"
"WDC_44948","spy_7911","0.8261904761904764"
"WDC_39013","spy_10018","1.0"
"WDC_26762","spy_11847","1.0944444444444446"
"WDC_15660","spy_9290","0.8"
"WDC_11787","spy_17421","0.9430830039525693"
"WDC_8782","spy_10787","1.4714285714285713"
"WDC_28371","spy_4758","1.0538461538461539"
"WDC_25128","spy_11633","0.7167119565217392"
"WDC_39582","spy_9254","1.5999999999999999"
"WDC_3934","spy_8999","0.7229390681003585"
"WDC_40399","spy_12331","1.5999999999999999"
"WDC_3271","spy_5049","0.9540740740740741"
"WDC_43749","spy_16816","1.0405405405405406"
"WDC_29133","spy_20014","1.2"
"WDC_5496","spy_6219","1.5999999999999999"
"WDC_21603","spy_15100","1.9999999999999998"
"WDC_21868","spy_12335","1.5999999999999999"
"WDC_9676","spy_16890","0.952"
"WDC_7451","spy_6362","1.018181818181818"
"WDC_30244","spy_18968","1.2"
"WDC_29134","spy_18715","1.0071428571428571"
"WDC_38381","spy_11847","1.0888888888888888"
"WDC_7015","spy_14615","0.9000000000000001"
"WDC_17888","spy_1411","0.9045161290322581"
"WDC_13264","spy_18272","1.5999999999999999"
"WDC_26894","spy_18132","0.8588235294117648"
"WDC_8783","spy_12287","0.87850499092559"
"WDC_25694","spy_9494","0.7090909090909091"
"WDC_27219","spy_5351","0.7009090909090909"
"WDC_5059","spy_14028","1.2"
"WDC_42193","spy_13087","0.7565217391304349"
"WDC_1405","spy_7107","0.8181818181818181"
"WDC_10586","spy_12591","1.5999999999999999"
"WDC_14027","spy_4741","1.0999999999999999"
"WDC_16993","spy_19520","1.0083333333333333"
"WDC_14596","spy_13964","1.0833333333333333"
"WDC_9413","spy_15211","1.0166666666666666"
"WDC_30374","spy_914","1.5999999999999999"
"WDC_9982","spy_4081","1.0"
"WDC_38251","spy_4914","0.7166666666666668"
"WDC_24230","spy_12801","1.0083333333333333"
"WDC_28903","spy_7218","0.7307017543859649"
"WDC_7016","spy_9114","0.7666666666666667"
"WDC_15795","spy_13618","1.0681818181818181"
"WDC_3628","spy_10240","1.0666666666666667"
"WDC_35623","spy_6517","1.025"
"WDC_43392","spy_539","1.0333333333333334"
"WDC_17885","spy_6298","0.7190476190476192"
"WDC_4031","spy_1917","0.8181818181818181"
"WDC_26324","spy_10855","0.8666666666666667"
"WDC_39011","spy_282","1.05"
"WDC_33532","spy_9007","0.8"
"WDC_2070","spy_13618","1.0517241379310345"
"WDC_44286","spy_14166","0.9428571428571428"
"WDC_34730","spy_16819","0.81"
