"MB_55766","spy_10288","1.0"
"MB_4810","spy_15130","1.0"
"MB_29477","spy_2800","1.0"
"MB_35373","spy_18443","0.8888888888888888"
"MB_48424","spy_11704","1.0"
"MB_37770","spy_13542","0.8"
"MB_11140","spy_5064","1.0"
"MB_5045","spy_4536","0.7"
"MB_7575","spy_19565","1.0"
"MB_3614","spy_10967","1.0"
"MB_69676","spy_13966","1.0"
"MB_9972","spy_18468","0.9285714285714286"
"MB_69410","spy_14640","0.8947368421052632"
"MB_33943","spy_69","1.0"
"MB_51939","spy_1151","1.0"
"MB_4813","spy_2894","0.7142857142857143"
"MB_6244","spy_5332","1.0"
"MB_53237","spy_116","0.7"
"MB_2416","spy_14619","1.0"
"MB_35241","spy_1483","1.0"
"MB_50609","spy_19640","0.8"
"MB_54567","spy_11631","1.0"
"MB_69675","spy_13966","1.0"
"MB_30594","spy_9700","1.0"
"MB_63319","spy_15046","1.0"
"MB_3748","spy_11704","1.0"
"MB_47358","spy_3600","1.0"
"MB_6245","spy_5330","1.0"
"MB_6112","spy_12440","1.0"
"MB_8773","spy_11963","0.75"
"MB_53236","spy_19405","0.8125"
"MB_46025","spy_10134","0.8"
"MB_24318","spy_11464","1.0"
"MB_50606","spy_3280","1.0"
"MB_55761","spy_3033","1.0"
"MB_33945","spy_11346","1.0"
"MB_28274","spy_13849","1.0"
"MB_51937","spy_6064","0.75"
"MB_70780","spy_14014","1.0"
"MB_6242","spy_5329","1.0"
"MB_27077","spy_16821","1.0"
"MB_50607","spy_3281","1.0"
"MB_24319","spy_3093","1.0"
"MB_33813","spy_19646","1.0"
"MB_10072","spy_12331","0.7692307692307692"
"MB_36440","spy_173","0.875"
"MB_47356","spy_3603","1.0"
"MB_47489","spy_19970","1.0"
"MB_4814","spy_2894","0.7142857142857143"
"MB_6243","spy_5333","1.0"
"MB_8771","spy_11963","0.75"
"MB_53234","spy_19405","0.8125"
"MB_11011","spy_14533","1.0"
"MB_13674","spy_198","0.75"
"MB_77818","spy_8101","1.0"
"MB_46023","spy_6764","0.7142857142857143"
"MB_46156","spy_14120","1.0"
"MB_35377","spy_18488","1.0"
"MB_70657","spy_11958","1.0"
"MB_75683","spy_5377","1.0"
"MB_44859","spy_10124","1.0"
"MB_72088","spy_10547","1.0"
"MB_38840","spy_3979","0.75"
"MB_61043","spy_11043","1.0"
"MB_14740","spy_14232","0.7777777777777778"
"MB_46157","spy_11055","1.0"
"MB_45925","spy_5962","0.75"
"MB_72922","spy_13612","1.0"
"MB_70789","spy_3663","0.736842105263158"
"MB_62375","spy_12238","1.0"
"MB_72089","spy_17090","1.0"
"MB_10078","spy_16870","0.9411764705882353"
"MB_38974","spy_18869","0.7142857142857143"
"MB_34047","spy_753","1.0"
"MB_39072","spy_11704","1.0"
"MB_71721","spy_2291","1.0"
"MB_10911","spy_2614","1.0"
"MB_79248","spy_5892","1.0"
"MB_37643","spy_13153","1.0"
"MB_35246","spy_3249","0.8181818181818181"
"MB_75681","spy_5377","1.0"
"MB_13410","spy_2294","1.0"
"MB_15940","spy_18898","0.7142857142857143"
"MB_38971","spy_5420","1.0"
"MB_34048","spy_17911","1.0"
"MB_50860","spy_9669","1.0"
"MB_64640","spy_589","1.0"
"MB_14742","spy_14232","0.7777777777777778"
"MB_14875","spy_13484","0.8571428571428572"
"MB_75680","spy_5375","1.0"
"MB_13411","spy_16504","1.0"
"MB_50861","spy_9259","0.7272727272727273"
"MB_47352","spy_14954","1.0"
"MB_1218","spy_7505","1.0"
"MB_47485","spy_19970","1.0"
"MB_71856","spy_770","0.8333333333333334"
"MB_62378","spy_12234","1.0"
"MB_35115","spy_17070","1.0"
"MB_43656","spy_11537","1.0"
"MB_62112","spy_15897","0.8947368421052632"
"MB_71984","spy_10815","1.0"
"MB_50733","spy_5604","0.75"
"MB_38711","spy_18372","0.75"
"MB_47351","spy_14954","1.0"
"MB_67270","spy_4302","0.7777777777777778"
"MB_48681","spy_3669","0.7058823529411764"
"MB_38977","spy_18869","0.7142857142857143"
"MB_11014","spy_19520","0.75"
"MB_62246","spy_13923","0.7142857142857143"
"MB_73150","spy_10160","0.7"
"MB_28149","spy_7694","1.0"
"MB_35116","spy_39","1.0"
"MB_50734","spy_5604","0.75"
"MB_79119","spy_2261","0.8235294117647058"
"MB_29479","spy_2801","1.0"
"MB_11013","spy_10649","0.7142857142857143"
"MB_62114","spy_15897","0.8947368421052632"
"MB_43525","spy_8933","1.0"
"MB_43658","spy_896","1.0"
"MB_71720","spy_17756","0.7142857142857143"
"MB_37647","spy_15484","0.7142857142857143"
"MB_65975","spy_13149","0.8235294117647058"
"MB_38975","spy_18869","0.7142857142857143"
"MB_20882","spy_6282","1.0"
"MB_71853","spy_16336","1.0"
"MB_27918","spy_8658","1.0"
"MB_14871","spy_13842","1.0"
"MB_64644","spy_13895","1.0"
"MB_11278","spy_7172","1.0"
"MB_13673","spy_9899","1.0"
"MB_43657","spy_11246","1.0"
"MB_28018","spy_4457","0.8"
"MB_63313","spy_15045","1.0"
"MB_63446","spy_9506","0.8"
"MB_38843","spy_16309","0.8"
"MB_38976","spy_18869","0.7142857142857143"
"MB_60819","spy_9232","1.0"
"MB_44987","spy_13610","1.0"
"MB_64643","spy_13894","1.0"
"MB_20881","spy_18376","0.75"
"MB_78199","spy_11465","1.0"
"MB_59328","spy_14283","0.75"
"MB_23391","spy_540","0.8"
"MB_19773","spy_12168","1.0"
"MB_43640","spy_5154","1.0"
"MB_74106","spy_5419","1.0"
"MB_17244","spy_9194","0.7647058823529411"
"MB_45070","spy_19833","1.0"
"MB_79398","spy_2447","1.0"
"MB_77834","spy_6983","1.0"
"MB_16179","spy_15973","1.0"
"MB_18574","spy_11103","1.0"
"MB_71609","spy_7592","1.0"
"MB_38824","spy_9867","1.0"
"MB_80230","spy_17945","1.0"
"MB_11018","spy_10307","0.9090909090909091"
"MB_80363","spy_3684","0.7"
"MB_14614","spy_11704","1.0"
"MB_74105","spy_5419","1.0"
"MB_79131","spy_15148","1.0"
"MB_38825","spy_9859","1.0"
"MB_9838","spy_14064","1.0"
"MB_36426","spy_3351","1.0"
"MB_71608","spy_7592","1.0"
"MB_16176","spy_6375","0.9"
"MB_78068","spy_6951","0.8888888888888888"
"MB_76500","spy_4333","0.7307692307692308"
"MB_286","spy_11989","0.75"
"MB_39053","spy_19501","1.0"
"MB_38822","spy_12684","1.0"
"MB_42311","spy_13456","0.8"
"MB_74104","spy_5418","1.0"
"MB_22061","spy_16525","1.0"
"MB_40047","spy_17379","0.7142857142857143"
"MB_77836","spy_8895","0.8888888888888888"
"MB_16177","spy_11760","1.0"
"MB_7308","spy_10134","1.0"
"MB_69419","spy_5925","1.0"
"MB_41113","spy_5188","1.0"
"MB_79000","spy_15991","1.0"
"MB_42576","spy_2586","1.0"
"MB_16178","spy_11760","1.0"
"MB_18573","spy_9767","0.75"
"MB_18440","spy_17672","1.0"
"MB_75566","spy_1385","1.0"
"MB_26991","spy_10172","1.0"
"MB_62382","spy_12234","1.0"
"MB_80366","spy_18673","1.0"
"MB_13678","spy_3240","0.875"
"MB_80100","spy_6904","1.0"
"MB_13412","spy_14954","0.8"
"MB_71605","spy_7598","1.0"
"MB_25793","spy_13754","0.75"
"MB_23130","spy_18710","0.9090909090909091"
"MB_74102","spy_5419","1.0"
"MB_50991","spy_1680","1.0"
"MB_18570","spy_15148","1.0"
"MB_79003","spy_15991","1.0"
"MB_70539","spy_16998","1.0"
"MB_75565","spy_1385","1.0"
"MB_59456","spy_8932","1.0"
"MB_75698","spy_5021","1.0"
"MB_26990","spy_10164","1.0"
"MB_62383","spy_7654","0.71875"
"MB_80101","spy_6449","1.0"
"MB_23397","spy_12846","1.0"
"MB_71604","spy_7596","1.0"
"MB_74101","spy_5420","1.0"
"MB_38829","spy_9860","1.0"
"MB_79002","spy_15988","1.0"
"MB_79135","spy_15685","0.9090909090909091"
"MB_12348","spy_13177","0.75"
"MB_14610","spy_14365","1.0"
"MB_13414","spy_16504","1.0"
"MB_41241","spy_14601","1.0"
"MB_75697","spy_5021","1.0"
"MB_59326","spy_14283","0.75"
"MB_59459","spy_7946","0.75"
"MB_62384","spy_10869","1.0"
"MB_80364","spy_5094","0.8333333333333334"
"MB_80231","spy_17948","1.0"
"MB_39058","spy_19502","1.0"
"MB_14613","spy_10713","0.8"
"MB_71607","spy_7594","1.0"
"MB_20636","spy_12241","0.7"
"MB_25791","spy_10869","1.0"
"MB_74100","spy_5415","1.0"
"MB_74233","spy_10124","1.0"
"MB_42440","spy_18756","1.0"
"MB_13415","spy_16504","1.0"
"MB_21700","spy_15438","1.0"
"MB_21966","spy_1222","0.75"
"MB_73035","spy_15639","0.75"
"MB_31418","spy_17074","0.7"
"MB_43770","spy_11649","1.0"
"MB_71606","spy_3499","1.0"
"MB_14878","spy_16740","0.8"
"MB_23395","spy_540","0.8"
"MB_74498","spy_4125","0.7142857142857143"
"MB_38827","spy_9861","1.0"
"MB_79004","spy_15985","1.0"
"MB_59320","spy_13013","1.0"
"MB_24465","spy_13754","1.0"
"MB_69414","spy_16343","1.0"
"MB_22068","spy_12433","1.0"
"MB_27094","spy_16291","1.0"
"MB_7434","spy_9692","1.0"
"MB_7301","spy_4530","0.8"
"MB_25797","spy_9192","1.0"
"MB_25531","spy_13862","1.0"
"MB_3606","spy_15865","0.7142857142857143"
"MB_9831","spy_14066","1.0"
"MB_8899","spy_17561","1.0"
"MB_40170","spy_13145","0.8571428571428572"
"MB_8766","spy_17218","1.0"
"MB_78190","spy_18396","1.0"
"MB_59452","spy_16268","1.0"
"MB_4937","spy_16954","0.8461538461538461"
"MB_7435","spy_9691","1.0"
"MB_80105","spy_10252","1.0"
"MB_20504","spy_2289","1.0"
"MB_76509","spy_2341","1.0"
"MB_25796","spy_9191","1.0"
"MB_25530","spy_13862","1.0"
"MB_9830","spy_14062","1.0"
"MB_76895","spy_6631","1.0"
"MB_8765","spy_17221","1.0"
"MB_8632","spy_7068","1.0"
"MB_60954","spy_10763","0.7307692307692308"
"MB_21968","spy_18649","1.0"
"MB_69678","spy_13966","1.0"
"MB_29493","spy_1222","1.0"
"MB_4807","spy_7680","1.0"
"MB_20507","spy_2280","1.0"
"MB_25795","spy_9194","1.0"
"MB_17117","spy_16814","1.0"
"MB_31415","spy_17074","0.7"
"MB_78192","spy_18399","1.0"
"MB_8631","spy_13915","1.0"
"MB_8764","spy_17218","1.0"
"MB_30217","spy_1317","1.0"
"MB_29492","spy_8479","1.0"
"MB_7433","spy_9695","1.0"
"MB_20506","spy_2280","1.0"
"MB_69411","spy_14642","1.0"
"MB_20639","spy_12241","0.7"
"MB_58123","spy_11218","1.0"
"MB_80369","spy_18677","1.0"
"MB_23000","spy_9056","1.0"
"MB_19646","spy_9951","0.7142857142857143"
"MB_53226","spy_19685","1.0"
"MB_8763","spy_17218","1.0"
"MB_8896","spy_14152","1.0"
"MB_6235","spy_9695","0.8333333333333334"
"MB_8630","spy_2589","1.0"
"MB_75309","spy_7495","0.95"
"MB_27931","spy_16315","1.0"
"MB_56820","spy_18025","1.0"
"MB_18313","spy_4420","0.75"
"MB_57052","spy_10829","1.0"
"MB_7438","spy_9695","1.0"
"MB_7305","spy_18749","0.75"
"MB_32744","spy_10134","0.8"
"MB_20509","spy_2288","1.0"
"MB_26733","spy_1615","1.0"
"MB_25402","spy_20015","1.0"
"MB_19512","spy_6855","0.9090909090909091"
"MB_55622","spy_18727","0.7916666666666666"
"MB_17248","spy_4450","0.7857142857142857"
"MB_8504","spy_16924","1.0"
"MB_31413","spy_16424","0.9285714285714286"
"MB_79394","spy_13270","1.0"
"MB_78194","spy_6138","1.0"
"MB_9835","spy_14066","1.0"
"MB_57053","spy_11020","1.0"
"MB_75308","spy_7494","1.0"
"MB_57186","spy_18245","1.0"
"MB_69417","spy_5931","1.0"
"MB_57184","spy_18248","1.0"
"MB_78063","spy_150","1.0"
"MB_60950","spy_13996","1.0"
"MB_30215","spy_16504","1.0"
"MB_20508","spy_2280","1.0"
"MB_25401","spy_17725","0.875"
"MB_49612","spy_68","0.8421052631578947"
"MB_17249","spy_9194","0.7647058823529411"
"MB_8503","spy_16923","1.0"
"MB_14618","spy_7977","1.0"
"MB_9834","spy_14062","1.0"
"MB_78062","spy_150","1.0"
"MB_55756","spy_17085","1.0"
"MB_59451","spy_16265","1.0"
"MB_75306","spy_7491","1.0"
"MB_18577","spy_15317","1.0"
"MB_7569","spy_17229","0.7777777777777778"
"MB_31411","spy_1575","1.0"
"MB_25400","spy_20015","1.0"
"MB_23003","spy_9056","1.0"
"MB_17246","spy_16352","1.0"
"MB_19510","spy_6855","0.9090909090909091"
"MB_79396","spy_2449","1.0"
"MB_6105","spy_10058","0.7142857142857143"
"MB_8768","spy_17218","1.0"
"MB_8502","spy_16924","1.0"
"MB_77832","spy_18111","1.0"
"MB_57055","spy_7592","1.0"
"MB_57188","spy_18249","1.0"
"MB_59450","spy_16270","0.7674418604651163"
"MB_24202","spy_8496","1.0"
"MB_32874","spy_17975","1.0"
"MB_69415","spy_16053","1.0"
"MB_27093","spy_10736","1.0"
"MB_7304","spy_4530","0.8"
"MB_7437","spy_10786","1.0"
"MB_24468","spy_12292","1.0"
"MB_25665","spy_10501","1.0"
"MB_76768","spy_3282","0.7"
"MB_31676","spy_5142","1.0"
"MB_25798","spy_9194","1.0"
"MB_79395","spy_13270","1.0"
"MB_8767","spy_17218","1.0"
"MB_8501","spy_16931","0.9"
"MB_77833","spy_6983","1.0"
"MB_57054","spy_2634","1.0"
"MB_62128","spy_11562","0.875"
"MB_57181","spy_18248","1.0"
"MB_1334","spy_18674","0.75"
"MB_67154","spy_15931","1.0"
"MB_5295","spy_13321","1.0"
"MB_5162","spy_2678","1.0"
"MB_34291","spy_4273","0.7142857142857143"
"MB_52288","spy_19038","0.75"
"MB_28156","spy_11487","1.0"
"MB_5161","spy_2679","0.9545454545454546"
"MB_72092","spy_18892","1.0"
"MB_53487","spy_2572","1.0"
"MB_49736","spy_961","1.0"
"MB_68486","spy_18915","0.8888888888888888"
"MB_8891","spy_10855","0.7671232876712328"
"MB_54551","spy_17173","0.7142857142857143"
"MB_1333","spy_18674","0.75"
"MB_1200","spy_18194","1.0"
"MB_52289","spy_14994","1.0"
"MB_73291","spy_15873","1.0"
"MB_28157","spy_11492","1.0"
"MB_53220","spy_17272","1.0"
"MB_31541","spy_13013","1.0"
"MB_68485","spy_2172","1.0"
"MB_29221","spy_4637","0.7692307692307692"
"MB_35490","spy_14440","1.0"
"MB_5297","spy_4093","0.7"
"MB_5164","spy_2679","0.9545454545454546"
"MB_32871","spy_17983","1.0"
"MB_50989","spy_19790","1.0"
"MB_24326","spy_11465","1.0"
"MB_2402","spy_18061","1.0"
"MB_47349","spy_18129","0.9090909090909091"
"MB_35491","spy_14440","1.0"
"MB_29357","spy_3580","1.0"
"MB_55886","spy_11704","1.0"
"MB_29222","spy_16329","1.0"
"MB_30475","spy_1683","1.0"
"MB_35493","spy_14432","1.0"
"MB_57182","spy_18245","1.0"
"MB_69681","spy_19027","1.0"
"MB_5163","spy_2680","1.0"
"MB_67153","spy_15927","1.0"
"MB_1464","spy_19602","0.7272727272727273"
"MB_50857","spy_9663","1.0"
"MB_53351","spy_14565","1.0"
"MB_55621","spy_18727","1.0"
"MB_68350","spy_10590","1.0"
"MB_35492","spy_12292","1.0"
"MB_25657","spy_19406","1.0"
"MB_27086","spy_3633","0.8333333333333334"
"MB_35494","spy_14432","1.0"
"MB_64529","spy_14901","0.7777777777777778"
"MB_50729","spy_5604","0.75"
"MB_1596","spy_3699","0.75"
"MB_5166","spy_2678","1.0"
"MB_28284","spy_2863","0.8"
"MB_8895","spy_19170","1.0"
"MB_37890","spy_17083","1.0"
"MB_10920","spy_7777","0.7619047619047619"
"MB_6232","spy_9446","1.0"
"MB_35495","spy_14432","1.0"
"MB_46016","spy_5185","0.8235294117647058"
"MB_3736","spy_1678","0.8"
"MB_65859","spy_2473","1.0"
"MB_76891","spy_10869","1.0"
"MB_35496","spy_14432","1.0"
"MB_2539","spy_19382","0.8571428571428572"
"MB_48676","spy_3881","1.0"
"MB_50727","spy_4925","0.8"
"MB_34165","spy_19844","0.8421052631578947"
"MB_36562","spy_18677","1.0"
"MB_6230","spy_9695","0.8333333333333334"
"MB_8760","spy_17221","1.0"
"MB_1593","spy_14779","1.0"
"MB_48675","spy_1473","0.75"
"MB_35497","spy_14432","1.0"
"MB_26859","spy_11990","1.0"
"MB_28021","spy_15148","1.0"
"MB_3605","spy_11959","1.0"
"MB_68487","spy_2180","1.0"
"MB_6231","spy_9442","1.0"
"MB_70669","spy_14190","0.96875"
"MB_46144","spy_1417","1.0"
"MB_72933","spy_12900","1.0"
"MB_72800","spy_17911","1.0"
"MB_75695","spy_5018","1.0"
"MB_63451","spy_9506","0.8"
"MB_75562","spy_10778","1.0"
"MB_73032","spy_16819","0.7272727272727273"
"MB_13420","spy_12962","0.75"
"MB_50983","spy_3959","1.0"
"MB_47210","spy_12705","0.7142857142857143"
"MB_12222","spy_16973","0.7948717948717949"
"MB_33802","spy_13802","1.0"
"MB_71601","spy_7593","1.0"
"MB_11155","spy_7251","1.0"
"MB_72801","spy_17911","1.0"
"MB_52281","spy_12780","0.75"
"MB_62254","spy_1946","0.8333333333333334"
"MB_63452","spy_9506","0.8"
"MB_44848","spy_11760","1.0"
"MB_61056","spy_11848","1.0"
"MB_71600","spy_7341","0.7777777777777778"
"MB_71999","spy_4941","0.7777777777777778"
"MB_36430","spy_15852","1.0"
"MB_71866","spy_5764","1.0"
"MB_42449","spy_11318","1.0"
"MB_12489","spy_9130","1.0"
"MB_46275","spy_13107","1.0"
"MB_63320","spy_15044","1.0"
"MB_75693","spy_11873","1.0"
"MB_71869","spy_18947","1.0"
"MB_51080","spy_18376","0.75"
"MB_63587","spy_4947","0.7857142857142857"
"MB_71603","spy_3499","1.0"
"MB_44712","spy_8315","1.0"
"MB_16050","spy_8792","0.8333333333333334"
"MB_74362","spy_10307","0.9090909090909091"
"MB_39190","spy_1793","0.75"
"MB_14754","spy_16302","1.0"
"MB_70537","spy_15624","1.0"
"MB_73297","spy_6187","0.7142857142857143"
"MB_35235","spy_1483","1.0"
"MB_11153","spy_7250","1.0"
"MB_63454","spy_9470","0.75"
"MB_45078","spy_18302","1.0"
"MB_33805","spy_13802","1.0"
"MB_71602","spy_14179","1.0"
"MB_44979","spy_4961","0.75"
"MB_64784","spy_13481","1.0"
"MB_14753","spy_16302","1.0"
"MB_52284","spy_17443","1.0"
"MB_29225","spy_9260","1.0"
"MB_54681","spy_15135","1.0"
"MB_41114","spy_5187","1.0"
"MB_1205","spy_11677","0.7241379310344828"
"MB_36302","spy_5817","0.8571428571428572"
"MB_39196","spy_16647","1.0"
"MB_20892","spy_5065","1.0"
"MB_52152","spy_18434","1.0"
"MB_54680","spy_15135","1.0"
"MB_80371","spy_18672","1.0"
"MB_41115","spy_5192","1.0"
"MB_1337","spy_12041","1.0"
"MB_50988","spy_260","1.0"
"MB_11159","spy_7252","1.0"
"MB_36301","spy_2837","1.0"
"MB_38700","spy_11023","1.0"
"MB_36434","spy_15484","0.7142857142857143"
"MB_63588","spy_4947","0.7857142857142857"
"MB_66086","spy_1839","1.0"
"MB_39197","spy_16645","1.0"
"MB_20891","spy_5065","1.0"
"MB_42578","spy_11848","1.0"
"MB_64786","spy_13030","1.0"
"MB_70664","spy_14189","0.9473684210526316"
"MB_29358","spy_5750","1.0"
"MB_72097","spy_16328","1.0"
"MB_41116","spy_8530","1.0"
"MB_1469","spy_10598","1.0"
"MB_65987","spy_84","1.0"
"MB_37635","spy_13151","1.0"
"MB_3862","spy_18864","1.0"
"MB_11158","spy_7251","1.0"
"MB_39194","spy_2313","1.0"
"MB_38830","spy_9859","1.0"
"MB_38963","spy_18774","1.0"
"MB_12486","spy_5396","1.0"
"MB_20761","spy_871","0.962962962962963"
"MB_20894","spy_15001","1.0"
"MB_39061","spy_5560","0.7142857142857143"
"MB_42448","spy_11321","0.85"
"MB_51084","spy_10763","0.75"
"MB_14750","spy_3664","1.0"
"MB_64523","spy_14901","0.7777777777777778"
"MB_74491","spy_1125","1.0"
"MB_11024","spy_6368","0.75"
"MB_11157","spy_7252","1.0"
"MB_10925","spy_4753","1.0"
"MB_33809","spy_8281","1.0"
"MB_1202","spy_19864","1.0"
"MB_3730","spy_17576","1.0"
"MB_63458","spy_16471","1.0"
"MB_45074","spy_19833","1.0"
"MB_1468","spy_18710","0.7"
"MB_45073","spy_14827","0.7142857142857143"
"MB_39195","spy_16647","1.0"
"MB_38964","spy_13915","1.0"
"MB_38831","spy_9866","1.0"
"MB_71864","spy_16544","0.8"
"MB_66084","spy_4331","1.0"
"MB_75449","spy_3566","1.0"
"MB_16275","spy_11310","1.0"
"MB_62390","spy_17204","0.75"
"MB_21091","spy_18441","0.8"
"MB_37746","spy_6291","0.7619047619047619"
"MB_80398","spy_1487","1.0"
"MB_34018","spy_1483","1.0"
"MB_79011","spy_11257","0.7142857142857143"
"MB_44960","spy_19697","1.0"
"MB_16143","spy_7057","1.0"
"MB_75448","spy_3564","1.0"
"MB_59315","spy_874","1.0"
"MB_76646","spy_18954","1.0"
"MB_37745","spy_6291","0.7619047619047619"
"MB_80399","spy_1485","1.0"
"MB_80000","spy_14694","0.7692307692307692"
"MB_44961","spy_8840","0.8947368421052632"
"MB_38813","spy_14954","1.0"
"MB_16144","spy_7057","1.0"
"MB_32719","spy_11218","1.0"
"MB_18672","spy_15391","0.75"
"MB_43630","spy_17613","1.0"
"MB_75447","spy_3565","1.0"
"MB_75314","spy_3730","1.0"
"MB_15079","spy_11218","1.0"
"MB_76645","spy_1142","1.0"
"MB_80396","spy_2688","0.8571428571428572"
"MB_41499","spy_2753","1.0"
"MB_61061","spy_11984","1.0"
"MB_10049","spy_2571","0.75"
"MB_43895","spy_13270","1.0"
"MB_75579","spy_13586","1.0"
"MB_13516","spy_5567","0.875"
"MB_75313","spy_3724","1.0"
"MB_59317","spy_6364","1.0"
"MB_31519","spy_8521","0.9"
"MB_37747","spy_874","0.8095238095238095"
"MB_14713","spy_3479","1.0"
"MB_32717","spy_99","1.0"
"MB_9606","spy_18454","0.875"
"MB_58119","spy_19176","1.0"
"MB_18670","spy_1266","1.0"
"MB_38944","spy_10779","1.0"
"MB_55618","spy_18727","0.7916666666666666"
"MB_76643","spy_3125","1.0"
"MB_12311","spy_11704","1.0"
"MB_12444","spy_16525","0.9090909090909091"
"MB_80136","spy_1166","1.0"
"MB_40295","spy_4960","1.0"
"MB_57049","spy_19890","0.75"
"MB_32716","spy_100","1.0"
"MB_41494","spy_2753","1.0"
"MB_73049","spy_11658","0.7142857142857143"
"MB_75577","spy_16327","0.75"
"MB_75311","spy_7497","1.0"
"MB_76642","spy_1134","1.0"
"MB_55619","spy_18724","1.0"
"MB_142","spy_5896","0.8"
"MB_13776","spy_8011","0.75"
"MB_40296","spy_4960","1.0"
"MB_63461","spy_2908","0.8"
"MB_73179","spy_18712","1.0"
"MB_73046","spy_10106","1.0"
"MB_75310","spy_7495","0.95"
"MB_76641","spy_1135","1.0"
"MB_31516","spy_3156","1.0"
"MB_80134","spy_9716","1.0"
"MB_13777","spy_7973","1.0"
"MB_80001","spy_19229","1.0"
"MB_74245","spy_14449","0.7142857142857143"
"MB_32847","spy_12354","0.8333333333333334"
"MB_12579","spy_15438","1.0"
"MB_38814","spy_198","0.7058823529411764"
"MB_41363","spy_18440","1.0"
"MB_34","spy_12014","1.0"
"MB_59446","spy_14234","1.0"
"MB_21930","spy_17562","0.7777777777777778"
"MB_76640","spy_1140","1.0"
"MB_144","spy_10778","1.0"
"MB_43891","spy_13270","0.8333333333333334"
"MB_74244","spy_17756","0.8"
"MB_69426","spy_5927","1.0"
"MB_27191","spy_4404","1.0"
"MB_56812","spy_3894","1.0"
"MB_22165","spy_4948","0.75"
"MB_30315","spy_3894","1.0"
"MB_58376","spy_776","1.0"
"MB_55614","spy_18725","1.0"
"MB_6006","spy_17008","1.0"
"MB_59440","spy_18968","1.0"
"MB_22164","spy_4948","0.75"
"MB_27192","spy_6764","0.7142857142857143"
"MB_24430","spy_14294","0.7272727272727273"
"MB_1240","spy_11267","0.7222222222222222"
"MB_7338","spy_14795","0.8333333333333334"
"MB_7205","spy_7121","0.7777777777777778"
"MB_40292","spy_4960","1.0"
"MB_55615","spy_18725","1.0"
"MB_17217","spy_7743","0.7058823529411764"
"MB_19878","spy_18434","0.7272727272727273"
"MB_6007","spy_17007","1.0"
"MB_54679","spy_11772","0.8333333333333334"
"MB_40293","spy_4960","1.0"
"MB_17214","spy_7743","0.7058823529411764"
"MB_28391","spy_17910","0.7058823529411764"
"MB_9865","spy_19890","1.0"
"MB_55616","spy_18728","1.0"
"MB_53348","spy_9013","0.7142857142857143"
"MB_60832","spy_11025","1.0"
"MB_77973","spy_3782","1.0"
"MB_78071","spy_16525","1.0"
"MB_30314","spy_11792","0.75"
"MB_18546","spy_17367","0.75"
"MB_55617","spy_18724","1.0"
"MB_9997","spy_11704","1.0"
"MB_69423","spy_5932","1.0"
"MB_31511","spy_3156","1.0"
"MB_20603","spy_19120","1.0"
"MB_31777","spy_4630","1.0"
"MB_49864","spy_13915","1.0"
"MB_28392","spy_14775","1.0"
"MB_60831","spy_11025","1.0"
"MB_53347","spy_9013","0.7142857142857143"
"MB_8799","spy_19058","1.0"
"MB_6005","spy_17002","1.0"
"MB_77974","spy_3782","1.0"
"MB_57179","spy_11335","0.7333333333333334"
"MB_57173","spy_5189","0.75"
"MB_26830","spy_11704","1.0"
"MB_30311","spy_3894","1.0"
"MB_78074","spy_7151","1.0"
"MB_25765","spy_13838","0.8"
"MB_23102","spy_6122","1.0"
"MB_49998","spy_2643","0.8"
"MB_77975","spy_3782","1.0"
"MB_22168","spy_5259","0.8333333333333334"
"MB_31775","spy_19170","1.0"
"MB_58370","spy_10124","1.0"
"MB_14848","spy_14101","0.8"
"MB_9737","spy_11910","1.0"
"MB_16148","spy_15929","1.0"
"MB_77976","spy_17717","1.0"
"MB_24697","spy_6768","0.8"
"MB_26961","spy_4474","0.7777777777777778"
"MB_15916","spy_2726","1.0"
"MB_60961","spy_2795","0.8181818181818181"
"MB_22038","spy_17225","1.0"
"MB_58374","spy_773","1.0"
"MB_23233","spy_16452","1.0"
"MB_31774","spy_19170","1.0"
"MB_57043","spy_12578","0.75"
