"WDC_29760","MB_24408","1.0"
"WDC_35651","MB_37256","1.0"
"WDC_26037","MB_9146","1.0"
"WDC_24606","MB_27719","1.0"
"WDC_41674","MB_32417","1.0"
"WDC_28430","MB_31031","1.0"
"WDC_10131","MB_65726","1.0"
"WDC_12792","MB_10489","0.7142857142857143"
"WDC_36983","MB_41373","1.0"
"WDC_27367","MB_58503","1.0"
"WDC_40466","MB_76941","0.7058823529411764"
"WDC_34588","MB_51539","1.0"
"WDC_34455","MB_26983","1.0"
"WDC_42873","MB_75894","0.7666666666666666"
"WDC_671","MB_32507","1.0"
"WDC_42740","MB_19890","1.0"
"WDC_40200","MB_8024","1.0"
"WDC_27234","MB_42854","1.0"
"WDC_27101","MB_24209","1.0"
"WDC_8809","MB_32041","1.0"
"WDC_31828","MB_70450","1.0"
"WDC_28431","MB_75135","1.0"
"WDC_797","MB_41468","1.0"
"WDC_17688","MB_62290","1.0"
"WDC_36714","MB_21711","0.75"
"WDC_13728","MB_14213","1.0"
"WDC_38012","MB_45106","0.8571428571428572"
"WDC_36847","MB_44520","1.0"
"WDC_34317","MB_36560","1.0"
"WDC_18621","MB_78484","1.0"
"WDC_3071","MB_45973","1.0"
"WDC_37913","MB_61353","0.7021276595744681"
"WDC_41543","MB_9479","0.9655172413793104"
"WDC_41676","MB_44412","0.72"
"WDC_532","MB_67892","1.0"
"WDC_19820","MB_44686","1.0"
"WDC_21271","MB_13330","0.7"
"WDC_17554","MB_29393","1.0"
"WDC_665","MB_56129","1.0"
"WDC_19953","MB_39789","1.0"
"WDC_38277","MB_11077","0.7857142857142857"
"WDC_12528","MB_38999","0.9285714285714286"
"WDC_16489","MB_25319","1.0"
"WDC_16356","MB_43554","1.0"
"WDC_36848","MB_6333","1.0"
"WDC_3072","MB_16289","0.8387096774193549"
"WDC_41411","MB_50764","1.0"
"WDC_15158","MB_63030","1.0"
"WDC_15025","MB_19234","0.8125"
"WDC_33118","MB_76124","1.0"
"WDC_37912","MB_76184","1.0"
"WDC_2841","MB_21297","0.8"
"WDC_19950","MB_7530","1.0"
"WDC_17557","MB_60275","1.0"
"WDC_1510","MB_24967","1.0"
"WDC_18885","MB_51009","0.7"
"WDC_16226","MB_10435","1.0"
"WDC_15028","MB_15311","1.0"
"WDC_14928","MB_52293","1.0"
"WDC_39475","MB_13322","1.0"
"WDC_41412","MB_44182","1.0"
"WDC_35518","MB_21386","1.0"
"WDC_2971","MB_37035","1.0"
"WDC_6670","MB_40380","1.0"
"WDC_796","MB_30650","1.0"
"WDC_35519","MB_20359","0.8947368421052632"
"WDC_42877","MB_14968","1.0"
"WDC_12659","MB_27972","0.7272727272727273"
"WDC_34447","MB_18580","0.9090909090909091"
"WDC_36717","MB_78394","1.0"
"WDC_38279","MB_8261","0.8333333333333334"
"WDC_530","MB_51376","0.7777777777777778"
"WDC_44040","MB_14855","1.0"
"WDC_43941","MB_67059","1.0"
"WDC_3070","MB_72661","1.0"
"WDC_14929","MB_46285","1.0"
"WDC_2972","MB_43563","1.0"
"WDC_402","MB_62362","1.0"
"WDC_19823","MB_34822","0.75"
"WDC_42612","MB_35998","0.875"
"WDC_10128","MB_73488","1.0"
"WDC_42745","MB_53060","0.9285714285714286"
"WDC_1512","MB_2283","0.7142857142857143"
"WDC_1778","MB_77871","1.0"
"WDC_44043","MB_51633","1.0"
"WDC_12658","MB_7539","1.0"
"WDC_44176","MB_8014","1.0"
"WDC_5340","MB_32790","1.0"
"WDC_5473","MB_8641","1.0"
"WDC_38273","MB_25990","1.0"
"WDC_18625","MB_41734","0.8"
"WDC_16228","MB_70241","1.0"
"WDC_35778","MB_26531","1.0"
"WDC_35512","MB_15468","1.0"
"WDC_11327","MB_6354","1.0"
"WDC_45242","MB_12676","1.0"
"WDC_2977","MB_10992","1.0"
"WDC_39473","MB_23168","1.0"
"WDC_37074","MB_39446","0.8125"
"WDC_17558","MB_7821","0.7"
"WDC_41548","MB_67774","0.9189189189189189"
"WDC_1644","MB_56481","0.7142857142857143"
"WDC_36844","MB_10622","1.0"
"WDC_19957","MB_27140","1.0"
"WDC_3910","MB_15755","1.0"
"WDC_5472","MB_34752","1.0"
"WDC_43810","MB_11423","0.9230769230769231"
"WDC_43943","MB_22677","0.8235294117647058"
"WDC_16227","MB_35995","0.75"
"WDC_11459","MB_23964","1.0"
"WDC_2712","MB_24817","1.0"
"WDC_4274","MB_52293","1.0"
"WDC_533","MB_12882","1.0"
"WDC_41549","MB_12141","0.8"
"WDC_45110","MB_74129","1.0"
"WDC_19954","MB_37801","1.0"
"WDC_19821","MB_78467","1.0"
"WDC_39470","MB_17665","1.0"
"WDC_36845","MB_77777","0.7272727272727273"
"WDC_44178","MB_22235","1.0"
"WDC_38143","MB_50451","0.7692307692307692"
"WDC_1514","MB_18259","1.0"
"WDC_5471","MB_28815","1.0"
"WDC_34319","MB_28916","1.0"
"WDC_12656","MB_46606","1.0"
"WDC_36978","MB_56990","1.0"
"WDC_5470","MB_55195","0.8"
"WDC_18756","MB_70647","0.8"
"WDC_42614","MB_57508","1.0"
"WDC_11325","MB_18397","1.0"
"WDC_37911","MB_18913","1.0"
"WDC_534","MB_10435","1.0"
"WDC_667","MB_53802","0.9130434782608696"
"WDC_43945","MB_26089","0.8"
"WDC_1513","MB_31915","1.0"
"WDC_3075","MB_21454","0.9411764705882353"
"WDC_38275","MB_39915","0.7941176470588236"
"WDC_34318","MB_60085","1.0"
"WDC_20071","MB_30479","0.7083333333333333"
"WDC_38141","MB_9617","1.0"
"WDC_38274","MB_24450","0.75"
"WDC_43812","MB_10435","1.0"
"WDC_42615","MB_36560","1.0"
"WDC_37910","MB_26476","1.0"
"WDC_35648","MB_40261","1.0"
"WDC_41418","MB_38112","1.0"
"WDC_406","MB_78871","0.875"
"WDC_5344","MB_33832","0.75"
"WDC_5211","MB_34791","1.0"
"WDC_21145","MB_7256","1.0"
"WDC_43948","MB_12736","1.0"
"WDC_7741","MB_47955","1.0"
"WDC_13720","MB_78621","1.0"
"WDC_22211","MB_11972","1.0"
"WDC_39219","MB_22635","1.0"
"WDC_1516","MB_5844","1.0"
"WDC_4013","MB_36002","0.8333333333333334"
"WDC_20913","MB_57667","1.0"
"WDC_25940","MB_13996","1.0"
"WDC_15282","MB_15398","1.0"
"WDC_45111","MB_68104","1.0"
"WDC_44179","MB_76370","1.0"
"WDC_5343","MB_16289","0.8387096774193549"
"WDC_7742","MB_41455","1.0"
"WDC_21013","MB_67746","1.0"
"WDC_21146","MB_64116","1.0"
"WDC_14085","MB_43730","1.0"
"WDC_16480","MB_21526","1.0"
"WDC_28308","MB_74048","1.0"
"WDC_6677","MB_75811","0.95"
"WDC_4145","MB_48094","1.0"
"WDC_4012","MB_76084","0.7962962962962963"
"WDC_4278","MB_24450","0.75"
"WDC_22476","MB_2407","1.0"
"WDC_407","MB_59885","0.9523809523809523"
"WDC_24875","MB_43331","1.0"
"WDC_20914","MB_34932","1.0"
"WDC_8941","MB_16719","1.0"
"WDC_7743","MB_11678","1.0"
"WDC_3911","MB_73977","1.0"
"WDC_23411","MB_4912","1.0"
"WDC_43817","MB_10435","1.0"
"WDC_16350","MB_10755","0.8421052631578947"
"WDC_24872","MB_6496","1.0"
"WDC_6678","MB_80165","1.0"
"WDC_2713","MB_19630","1.0"
"WDC_22479","MB_10435","1.0"
"WDC_6412","MB_40834","1.0"
"WDC_6545","MB_13900","1.0"
"WDC_4277","MB_33257","1.0"
"WDC_2846","MB_9585","1.0"
"WDC_15153","MB_58012","1.0"
"WDC_4011","MB_75811","0.95"
"WDC_17681","MB_43718","1.0"
"WDC_29508","MB_5538","1.0"
"WDC_538","MB_8064","1.0"
"WDC_3912","MB_28571","0.8333333333333334"
"WDC_43816","MB_68809","1.0"
"WDC_14088","MB_17271","1.0"
"WDC_16482","MB_46232","1.0"
"WDC_24740","MB_12656","1.0"
"WDC_13723","MB_71752","1.0"
"WDC_1517","MB_12821","0.7142857142857143"
"WDC_6546","MB_13420","0.8"
"WDC_22478","MB_71261","1.0"
"WDC_6413","MB_8799","1.0"
"WDC_20916","MB_62029","0.7"
"WDC_22345","MB_64771","0.7096774193548387"
"WDC_13856","MB_21861","1.0"
"WDC_22212","MB_23112","1.0"
"WDC_15285","MB_28644","1.0"
"WDC_17551","MB_28938","1.0"
"WDC_17684","MB_24213","1.0"
"WDC_21274","MB_74352","1.0"
"WDC_37917","MB_30480","0.85"
"WDC_21141","MB_65292","1.0"
"WDC_45116","MB_39446","0.8125"
"WDC_16486","MB_77264","1.0"
"WDC_16353","MB_68528","0.9473684210526316"
"WDC_38016","MB_39202","0.7894736842105263"
"WDC_43819","MB_60066","0.9375"
"WDC_18883","MB_16647","1.0"
"WDC_13724","MB_19793","1.0"
"WDC_6672","MB_1103","1.0"
"WDC_15155","MB_4491","1.0"
"WDC_23670","MB_64177","1.0"
"WDC_17683","MB_80050","0.7857142857142857"
"WDC_20910","MB_17393","1.0"
"WDC_5347","MB_51196","1.0"
"WDC_16351","MB_27007","1.0"
"WDC_30882","MB_80315","1.0"
"WDC_3918","MB_23811","0.7333333333333334"
"WDC_13725","MB_71332","1.0"
"WDC_4016","MB_40219","1.0"
"WDC_22472","MB_4242","1.0"
"WDC_37916","MB_32190","1.0"
"WDC_6540","MB_36883","1.0"
"WDC_39349","MB_12878","1.0"
"WDC_15154","MB_56545","1.0"
"WDC_23540","MB_22497","1.0"
"WDC_17553","MB_72662","1.0"
"WDC_5479","MB_7442","1.0"
"WDC_23673","MB_35244","1.0"
"WDC_21276","MB_26576","1.0"
"WDC_5213","MB_70241","1.0"
"WDC_16488","MB_20187","1.0"
"WDC_7872","MB_10435","1.0"
"WDC_38018","MB_64723","0.7272727272727273"
"WDC_3915","MB_64060","1.0"
"WDC_13726","MB_72302","1.0"
"WDC_4015","MB_21247","1.0"
"WDC_20911","MB_48251","1.0"
"WDC_39479","MB_26128","0.85"
"WDC_17685","MB_9635","1.0"
"WDC_2718","MB_36626","1.0"
"WDC_23672","MB_32509","0.7"
"WDC_5478","MB_10785","1.0"
"WDC_7873","MB_26934","1.0"
"WDC_45117","MB_5971","1.0"
"WDC_5345","MB_33163","0.9361702127659575"
"WDC_7740","MB_27133","0.8571428571428572"
"WDC_18881","MB_30715","1.0"
"WDC_18882","MB_68101","1.0"
"WDC_3916","MB_29705","1.0"
"WDC_13727","MB_7954","1.0"
"WDC_15289","MB_28815","1.0"
"WDC_4014","MB_9696","1.0"
"WDC_6675","MB_29258","1.0"
"WDC_10382","MB_11655","1.0"
"WDC_27378","MB_15840","1.0"
"WDC_25814","MB_33411","0.75"
"WDC_8947","MB_137","1.0"
"WDC_29642","MB_72140","0.7555555555555555"
"WDC_35790","MB_38659","1.0"
"WDC_30897","MB_8602","1.0"
"WDC_9047","MB_18259","1.0"
"WDC_28577","MB_50512","0.7222222222222222"
"WDC_28311","MB_39372","1.0"
"WDC_10383","MB_2801","1.0"
"WDC_34590","MB_25066","1.0"
"WDC_9045","MB_7810","1.0"
"WDC_23549","MB_18945","1.0"
"WDC_29643","MB_55030","0.736842105263158"
"WDC_8948","MB_48153","1.0"
"WDC_27244","MB_67223","1.0"
"WDC_35791","MB_14666","1.0"
"WDC_30765","MB_18802","1.0"
"WDC_9046","MB_14666","1.0"
"WDC_22218","MB_57832","1.0"
"WDC_32061","MB_54356","0.7777777777777778"
"WDC_26179","MB_53011","1.0"
"WDC_8949","MB_43554","1.0"
"WDC_8816","MB_19864","0.7"
"WDC_27110","MB_31297","1.0"
"WDC_27376","MB_13610","1.0"
"WDC_33391","MB_34091","1.0"
"WDC_35792","MB_13185","1.0"
"WDC_3919","MB_33359","1.0"
"WDC_30762","MB_54039","1.0"
"WDC_13980","MB_3750","1.0"
"WDC_9049","MB_51934","0.8"
"WDC_4019","MB_11253","1.0"
"WDC_26178","MB_10256","1.0"
"WDC_24747","MB_2375","1.0"
"WDC_28446","MB_45841","0.9230769230769231"
"WDC_32193","MB_10223","1.0"
"WDC_36991","MB_76233","1.0"
"WDC_32191","MB_21109","0.8571428571428572"
"WDC_10381","MB_1318","0.96"
"WDC_29512","MB_34778","0.8571428571428572"
"WDC_35660","MB_12880","1.0"
"WDC_13981","MB_61024","1.0"
"WDC_45229","MB_7813","0.7380952380952381"
"WDC_30630","MB_56165","1.0"
"WDC_9048","MB_30843","1.0"
"WDC_24615","MB_9355","0.7222222222222222"
"WDC_26044","MB_38964","1.0"
"WDC_31833","MB_16205","1.0"
"WDC_8810","MB_65459","1.0"
"WDC_21016","MB_1398","1.0"
"WDC_29779","MB_19368","1.0"
"WDC_29646","MB_34532","1.0"
"WDC_9042","MB_26195","1.0"
"WDC_9175","MB_69455","1.0"
"WDC_23546","MB_66507","1.0"
"WDC_13982","MB_20105","1.0"
"WDC_27240","MB_657","1.0"
"WDC_33397","MB_8832","1.0"
"WDC_7612","MB_9362","1.0"
"WDC_24878","MB_32615","1.0"
"WDC_22215","MB_55100","1.0"
"WDC_26176","MB_42147","1.0"
"WDC_22348","MB_31226","0.7142857142857143"
"WDC_7879","MB_57832","1.0"
"WDC_30636","MB_36888","1.0"
"WDC_8944","MB_76132","0.8823529411764706"
"WDC_30769","MB_11247","1.0"
"WDC_23412","MB_1337","1.0"
"WDC_23545","MB_21328","1.0"
"WDC_13983","MB_5939","1.0"
"WDC_33263","MB_14506","1.0"
"WDC_6415","MB_11592","0.9090909090909091"
"WDC_14081","MB_2168","1.0"
"WDC_24879","MB_1398","1.0"
"WDC_32198","MB_16399","1.0"
"WDC_31834","MB_19065","0.8125"
"WDC_20918","MB_21206","1.0"
"WDC_34460","MB_49249","1.0"
"WDC_29648","MB_22223","1.0"
"WDC_31831","MB_28815","0.9"
"WDC_30899","MB_8007","1.0"
"WDC_14082","MB_30140","1.0"
"WDC_30500","MB_16526","0.8194444444444444"
"WDC_20919","MB_7115","1.0"
"WDC_6549","MB_38908","0.7586206896551724"
"WDC_6416","MB_32392","1.0"
"WDC_32197","MB_19452","1.0"
"WDC_24743","MB_19055","1.0"
"WDC_24610","MB_42225","1.0"
"WDC_7748","MB_12296","0.7"
"WDC_9043","MB_48242","1.0"
"WDC_33261","MB_72481","1.0"
"WDC_33394","MB_38964","1.0"
"WDC_6417","MB_16746","1.0"
"WDC_30501","MB_47102","1.0"
"WDC_28318","MB_64177","1.0"
"WDC_32196","MB_13142","1.0"
"WDC_24611","MB_79020","0.9411764705882353"
"WDC_13852","MB_34047","1.0"
"WDC_24744","MB_18487","0.75"
"WDC_36730","MB_29368","0.9534883720930233"
"WDC_36863","MB_16008","1.0"
"WDC_34200","MB_28593","1.0"
"WDC_37095","MB_46232","1.0"
"WDC_680","MB_76037","0.9523809523809523"
"WDC_19815","MB_64177","1.0"
"WDC_30506","MB_37682","1.0"
"WDC_17418","MB_74023","1.0"
"WDC_12787","MB_65860","1.0"
"WDC_10257","MB_48558","0.7692307692307692"
"WDC_38160","MB_32358","1.0"
"WDC_40219","MB_50817","0.9166666666666666"
"WDC_33002","MB_71448","0.75"
"WDC_38293","MB_80113","1.0"
"WDC_33135","MB_47849","1.0"
"WDC_35665","MB_2703","1.0"
"WDC_27119","MB_12105","1.0"
"WDC_34332","MB_15147","0.8333333333333334"
"WDC_39493","MB_10723","1.0"
"WDC_34598","MB_32744","1.0"
"WDC_19949","MB_16341","1.0"
"WDC_10258","MB_76779","1.0"
"WDC_38292","MB_56342","0.8"
"WDC_41790","MB_52444","0.7391304347826086"
"WDC_40218","MB_41681","1.0"
"WDC_35666","MB_79949","0.8055555555555556"
"WDC_31838","MB_18844","1.0"
"WDC_11588","MB_65276","1.0"
"WDC_19813","MB_27896","1.0"
"WDC_37097","MB_14571","0.8"
"WDC_30504","MB_19630","1.0"
"WDC_11321","MB_22215","1.0"
"WDC_33000","MB_67488","1.0"
"WDC_38162","MB_6070","1.0"
"WDC_33399","MB_4344","1.0"
"WDC_31702","MB_21739","1.0"
"WDC_18615","MB_59474","1.0"
"WDC_11587","MB_8014","1.0"
"WDC_34463","MB_27497","1.0"
"WDC_34330","MB_36909","1.0"
"WDC_27117","MB_19885","1.0"
"WDC_19814","MB_33632","1.0"
"WDC_10256","MB_74831","1.0"
"WDC_36733","MB_72727","0.9444444444444444"
"WDC_11453","MB_12298","1.0"
"WDC_32067","MB_66131","1.0"
"WDC_35668","MB_74060","0.7142857142857143"
"WDC_35402","MB_13609","1.0"
"WDC_10120","MB_32457","0.7894736842105263"
"WDC_12783","MB_61368","0.7272727272727273"
"WDC_43090","MB_44289","0.7272727272727273"
"WDC_36992","MB_10256","0.8"
"WDC_27116","MB_17425","1.0"
"WDC_32907","MB_45882","1.0"
"WDC_684","MB_1797","1.0"
"WDC_2981","MB_64987","1.0"
"WDC_25818","MB_64950","0.8235294117647058"
"WDC_33006","MB_43085","1.0"
"WDC_31708","MB_27289","1.0"
"WDC_41793","MB_75406","0.7647058823529411"
"WDC_37090","MB_12422","1.0"
"WDC_1781","MB_42778","0.75"
"WDC_10387","MB_75178","1.0"
"WDC_29772","MB_53780","0.95"
"WDC_42992","MB_3714","1.0"
"WDC_11451","MB_36898","1.0"
"WDC_29771","MB_33316","1.0"
"WDC_11584","MB_10907","1.0"
"WDC_35662","MB_46813","0.75"
"WDC_33138","MB_41115","0.7692307692307692"
"WDC_28574","MB_3426","1.0"
"WDC_31709","MB_22739","0.736842105263158"
"WDC_41661","MB_8283","1.0"
"WDC_10384","MB_55849","0.8571428571428572"
"WDC_37093","MB_39686","1.0"
"WDC_24618","MB_9223","1.0"
"WDC_27247","MB_25852","1.0"
"WDC_19817","MB_27309","1.0"
"WDC_27114","MB_74739","0.7428571428571429"
"WDC_34202","MB_26347","1.0"
"WDC_34335","MB_24843","1.0"
"WDC_40213","MB_62017","1.0"
"WDC_40346","MB_57960","1.0"
"WDC_34468","MB_77266","1.0"
"WDC_1651","MB_63644","1.0"
"WDC_682","MB_41324","0.75"
"WDC_42860","MB_26379","1.0"
"WDC_29773","MB_79063","0.75"
"WDC_35796","MB_21077","1.0"
"WDC_26049","MB_26450","0.85"
"WDC_41662","MB_33587","0.9090909090909091"
"WDC_41795","MB_1780","1.0"
"WDC_18619","MB_54564","1.0"
"WDC_31839","MB_66106","1.0"
"WDC_43091","MB_137","1.0"
"WDC_36995","MB_39446","0.8125"
"WDC_32904","MB_60463","1.0"
"WDC_27379","MB_18137","0.8695652173913043"
"WDC_27246","MB_38818","1.0"
"WDC_34334","MB_96","0.7333333333333334"
"WDC_40212","MB_61629","1.0"
"WDC_40478","MB_63125","0.7058823529411764"
"WDC_550","MB_20263","1.0"
"WDC_1783","MB_65281","1.0"
"WDC_29641","MB_32903","1.0"
"WDC_30509","MB_5452","1.0"
"WDC_11582","MB_57712","1.0"
"WDC_35664","MB_51199","1.0"
"WDC_35531","MB_42032","1.0"
"WDC_25817","MB_35051","1.0"
"WDC_33003","MB_7523","1.0"
"WDC_35797","MB_10785","1.0"
"WDC_28443","MB_13492","0.71875"
"WDC_28576","MB_61024","1.0"
"WDC_28310","MB_27572","1.0"
"WDC_543","MB_45690","1.0"
"WDC_676","MB_54520","1.0"
"WDC_17543","MB_58860","1.0"
"WDC_21282","MB_4375","1.0"
"WDC_17410","MB_13420","0.8"
"WDC_12517","MB_22680","1.0"
"WDC_36726","MB_68605","1.0"
"WDC_16478","MB_50547","1.0"
"WDC_16345","MB_71301","1.0"
"WDC_1520","MB_60109","0.8235294117647058"
"WDC_34329","MB_1226","1.0"
"WDC_1653","MB_26780","1.0"
"WDC_13716","MB_66393","1.0"
"WDC_15014","MB_13436","1.0"
"WDC_4283","MB_41281","1.0"
"WDC_21150","MB_35100","1.0"
"WDC_677","MB_16972","1.0"
"WDC_4281","MB_37956","1.0"
"WDC_21283","MB_19369","1.0"
"WDC_17542","MB_35043","1.0"
"WDC_38156","MB_33900","0.8333333333333334"
"WDC_38289","MB_18472","1.0"
"WDC_38023","MB_4411","1.0"
"WDC_3085","MB_74320","1.0"
"WDC_36727","MB_26345","1.0"
"WDC_42863","MB_7954","1.0"
"WDC_42996","MB_30394","0.75"
"WDC_1785","MB_76105","1.0"
"WDC_44291","MB_51986","1.0"
"WDC_11318","MB_18643","1.0"
"WDC_41798","MB_24010","0.7692307692307692"
"WDC_15013","MB_8470","1.0"
"WDC_2853","MB_15879","1.0"
"WDC_23681","MB_42119","1.0"
"WDC_674","MB_77263","1.0"
"WDC_21151","MB_72741","1.0"
"WDC_17545","MB_13679","1.0"
"WDC_17678","MB_66486","1.0"
"WDC_10118","MB_62892","0.7692307692307692"
"WDC_44162","MB_52444","0.7391304347826086"
"WDC_34327","MB_19848","1.0"
"WDC_541","MB_44122","0.7"
"WDC_7880","MB_14043","1.0"
"WDC_38026","MB_10338","1.0"
"WDC_40342","MB_63692","1.0"
"WDC_18740","MB_47853","1.0"
"WDC_43930","MB_69756","1.0"
"WDC_20086","MB_13399","1.0"
"WDC_3081","MB_15079","1.0"
"WDC_43097","MB_32272","1.0"
"WDC_15149","MB_36145","1.0"
"WDC_37927","MB_37732","1.0"
"WDC_41400","MB_25338","1.0"
"WDC_41533","MB_29600","1.0"
"WDC_39221","MB_27891","1.0"
"WDC_23680","MB_47706","0.8888888888888888"
"WDC_21285","MB_38039","1.0"
"WDC_42865","MB_71936","1.0"
"WDC_13719","MB_70630","0.7777777777777778"
"WDC_16346","MB_38493","0.8333333333333334"
"WDC_42732","MB_28494","1.0"
"WDC_12647","MB_51986","1.0"
"WDC_12514","MB_41157","1.0"
"WDC_34459","MB_32190","1.0"
"WDC_7881","MB_63290","1.0"
"WDC_1521","MB_10965","1.0"
"WDC_44294","MB_25932","1.0"
"WDC_40474","MB_46922","1.0"
"WDC_18741","MB_64444","1.0"
"WDC_36729","MB_15177","1.0"
"WDC_3082","MB_26219","0.9090909090909091"
"WDC_15148","MB_55686","1.0"
"WDC_39488","MB_34345","1.0"
"WDC_14917","MB_27657","1.0"
"WDC_41667","MB_67396","1.0"
"WDC_15015","MB_48984","0.88"
"WDC_41401","MB_69017","1.0"
"WDC_11316","MB_67982","1.0"
"WDC_6683","MB_39437","1.0"
"WDC_39484","MB_24948","1.0"
"WDC_19944","MB_24903","1.0"
"WDC_36988","MB_10810","0.7142857142857143"
"WDC_42866","MB_1512","1.0"
"WDC_44297","MB_64766","1.0"
"WDC_10249","MB_8181","0.9166666666666666"
"WDC_12646","MB_39048","1.0"
"WDC_1657","MB_46810","1.0"
"WDC_38286","MB_79079","1.0"
"WDC_12513","MB_56179","1.0"
"WDC_40340","MB_4522","1.0"
"WDC_44031","MB_51376","0.7777777777777778"
"WDC_5352","MB_63304","1.0"
"WDC_18613","MB_15368","0.7777777777777778"
"WDC_38285","MB_60954","0.7407407407407407"
"WDC_42999","MB_35257","1.0"
"WDC_43932","MB_56862","1.0"
"WDC_15018","MB_36617","1.0"
"WDC_43099","MB_38653","0.7692307692307692"
"WDC_2989","MB_57112","1.0"
"WDC_2856","MB_39446","0.8125"
"WDC_14918","MB_69883","1.0"
"WDC_37921","MB_71306","0.9285714285714286"
"WDC_45230","MB_2703","1.0"
"WDC_39352","MB_15051","1.0"
"WDC_41669","MB_43957","0.84"
"WDC_10117","MB_23519","1.0"
"WDC_16348","MB_37181","1.0"
"WDC_36856","MB_1587","1.0"
"WDC_1656","MB_49741","1.0"
"WDC_3922","MB_14854","1.0"
"WDC_1789","MB_59677","0.8888888888888888"
"WDC_12512","MB_2352","0.7777777777777778"
"WDC_5484","MB_31217","1.0"
"WDC_20080","MB_32256","1.0"
"WDC_43931","MB_14084","1.0"
"WDC_16215","MB_35095","1.0"
"WDC_42867","MB_80180","1.0"
"WDC_35525","MB_21297","1.0"
"WDC_41403","MB_55500","1.0"
"WDC_2724","MB_16128","1.0"
"WDC_35658","MB_4448","1.0"
"WDC_39482","MB_73851","1.0"
"WDC_42602","MB_63663","1.0"
"WDC_41404","MB_52178","1.0"
"WDC_38288","MB_39394","1.0"
"WDC_43934","MB_41143","1.0"
"WDC_1526","MB_43237","1.0"
"WDC_44299","MB_48415","0.9393939393939394"
"WDC_44033","MB_54445","0.8823529411764706"
"WDC_38022","MB_60714","0.875"
"WDC_5350","MB_13931","1.0"
"WDC_10114","MB_68929","1.0"
"WDC_18744","MB_27461","1.0"
"WDC_42868","MB_49063","1.0"
"WDC_2987","MB_1578","1.0"
"WDC_2854","MB_55001","1.0"
"WDC_2721","MB_10435","1.0"
"WDC_35659","MB_72393","1.0"
"WDC_35526","MB_31584","1.0"
"WDC_413","MB_12827","1.0"
"WDC_4150","MB_4331","0.8888888888888888"
"WDC_41538","MB_69879","1.0"
"WDC_546","MB_4925","0.95"
"WDC_17415","MB_5277","0.8333333333333334"
"WDC_19943","MB_38112","1.0"
"WDC_10248","MB_13249","1.0"
"WDC_36725","MB_76951","0.8928571428571429"
"WDC_44032","MB_45965","0.9375"
"WDC_38287","MB_80031","1.0"
"WDC_44298","MB_7301","1.0"
"WDC_1658","MB_11136","1.0"
"WDC_1525","MB_41374","1.0"
"WDC_12776","MB_73461","1.0"
"WDC_20083","MB_27237","1.0"
"WDC_5481","MB_69129","1.0"
"WDC_38153","MB_49137","0.7142857142857143"
"WDC_18878","MB_13861","1.0"
"WDC_18612","MB_52772","1.0"
"WDC_42603","MB_39548","0.8857142857142857"
"WDC_37089","MB_38761","1.0"
"WDC_4284","MB_35446","1.0"
"WDC_35527","MB_72059","1.0"
"WDC_11445","MB_21783","1.0"
"WDC_26050","MB_50352","1.0"
"WDC_25951","MB_3606","0.7142857142857143"
"WDC_23421","MB_26897","1.0"
"WDC_15271","MB_48469","0.8333333333333334"
"WDC_41406","MB_21130","0.736842105263158"
"WDC_43803","MB_68101","1.0"
"WDC_7886","MB_55834","1.0"
"WDC_5489","MB_8367","1.0"
"WDC_21157","MB_18899","0.75"
"WDC_23554","MB_58441","1.0"
"WDC_14072","MB_38939","1.0"
"WDC_27381","MB_28600","1.0"
"WDC_28319","MB_17380","0.7142857142857143"
"WDC_1528","MB_21692","1.0"
"WDC_42737","MB_9368","0.8571428571428572"
"WDC_6555","MB_37301","0.75"
"WDC_45234","MB_19443","0.75"
"WDC_6688","MB_16647","1.0"
"WDC_418","MB_67103","0.96"
"WDC_4158","MB_80113","1.0"
"WDC_20925","MB_63245","1.0"
"WDC_15270","MB_49536","1.0"
"WDC_23420","MB_39446","0.8125"
"WDC_2728","MB_4392","1.0"
"WDC_29518","MB_39446","0.8125"
"WDC_26182","MB_16978","1.0"
"WDC_5355","MB_23665","1.0"
"WDC_7754","MB_1285","1.0"
"WDC_25952","MB_57829","0.7209302325581395"
"WDC_14073","MB_55001","1.0"
"WDC_42738","MB_42990","1.0"
"WDC_7621","MB_78834","1.0"
"WDC_3926","MB_75367","0.7272727272727273"
"WDC_45235","MB_32016","1.0"
"WDC_6556","MB_44654","1.0"
"WDC_42605","MB_20225","1.0"
"WDC_419","MB_52738","1.0"
"WDC_22355","MB_492","1.0"
"WDC_24887","MB_24408","1.0"
"WDC_30890","MB_18135","1.0"
"WDC_416","MB_25478","1.0"
"WDC_8820","MB_33111","1.0"
"WDC_45102","MB_51263","1.0"
"WDC_5487","MB_31694","1.0"
"WDC_21026","MB_27264","1.0"
"WDC_3923","MB_71278","1.0"
"WDC_21159","MB_45735","1.0"
"WDC_43805","MB_63466","0.7142857142857143"
"WDC_43938","MB_71643","1.0"
"WDC_23423","MB_29884","1.0"
"WDC_5221","MB_20974","1.0"
"WDC_9052","MB_74834","1.0"
"WDC_13710","MB_75609","1.0"
"WDC_14074","MB_27653","1.0"
"WDC_24751","MB_3032","1.0"
"WDC_24884","MB_30901","1.0"
"WDC_39229","MB_11592","0.9090909090909091"
"WDC_7622","MB_73278","1.0"
"WDC_22358","MB_14640","1.0"
"WDC_6424","MB_7970","1.0"
