"MB_61799","spy_5235","0.8181818181818182"
"MB_78419","spy_2877","0.8181818181818182"
"MB_80105","spy_10252","0.8181818181818182"
"MB_20504","spy_2289","0.8181818181818182"
"MB_25796","spy_9191","0.8181818181818182"
"MB_46754","spy_4579","0.8181818181818182"
"MB_44359","spy_13786","0.8181818181818182"
"MB_8765","spy_17221","0.8181818181818182"
"MB_47516","spy_18668","0.8181818181818182"
"MB_8632","spy_7068","0.8181818181818182"
"MB_46091","spy_11576","0.8181818181818182"
"MB_21968","spy_18649","0.8181818181818182"
"MB_70361","spy_5279","0.8181818181818182"
"MB_36737","spy_4981","0.8181818181818182"
"MB_34209","spy_15662","0.8181818181818182"
"MB_28958","spy_15529","0.8181818181818182"
"MB_64826","spy_20044","0.8181818181818182"
"MB_69678","spy_5399","0.8181818181818182"
"MB_638","spy_11766","0.8181818181818182"
"MB_29493","spy_1222","0.8181818181818182"
"MB_20507","spy_2280","0.8181818181818182"
"MB_25795","spy_9194","0.8181818181818182"
"MB_2183","spy_9305","0.8181818181818182"
"MB_44356","spy_13780","0.8181818181818182"
"MB_46753","spy_4578","0.8181818181818182"
"MB_70364","spy_5279","0.8181818181818182"
"MB_78192","spy_18399","0.8181818181818182"
"MB_2713","spy_2696","0.8181818181818182"
"MB_28959","spy_15527","0.8181818181818182"
"MB_18885","spy_7868","0.8181818181818182"
"MB_59454","spy_16266","0.8181818181818182"
"MB_2714","spy_2696","0.8181818181818182"
"MB_45688","spy_17267","0.8181818181818182"
"MB_30217","spy_1317","0.8181818181818182"
"MB_29492","spy_8479","0.8181818181818182"
"MB_7433","spy_9695","0.8181818181818182"
"MB_20506","spy_2280","0.8181818181818182"
"MB_78857","spy_8925","0.8181818181818182"
"MB_69411","spy_14642","0.8181818181818182"
"MB_80369","spy_18677","0.8181818181818182"
"MB_8763","spy_17218","0.8181818181818182"
"MB_57058","spy_2633","0.8181818181818182"
"MB_73217","spy_19139","0.8181818181818182"
"MB_70363","spy_5283","0.8181818181818182"
"MB_75309","spy_7495","0.8181818181818182"
"MB_48181","spy_13835","0.8181818181818182"
"MB_36606","spy_341","0.8181818181818182"
"MB_56820","spy_18025","0.8181818181818182"
"MB_2715","spy_2699","0.8181818181818182"
"MB_45249","spy_14925","0.8181818181818182"
"MB_7438","spy_9695","0.8181818181818182"
"MB_14391","spy_14115","0.8181818181818182"
"MB_9171","spy_1871","0.8181818181818182"
"MB_20509","spy_2288","0.8181818181818182"
"MB_78858","spy_8922","0.8181818181818182"
"MB_79394","spy_2444","0.8181818181818182"
"MB_78194","spy_6138","0.8181818181818182"
"MB_9835","spy_14066","0.8181818181818182"
"MB_51442","spy_6841","0.8181818181818182"
"MB_10742","spy_9392","0.8181818181818182"
"MB_18881","spy_7873","0.8181818181818182"
"MB_57186","spy_18245","0.8181818181818182"
"MB_18883","spy_7868","0.8181818181818182"
"MB_2716","spy_2696","0.8181818181818182"
"MB_14390","spy_14116","0.8181818181818182"
"MB_57184","spy_18248","0.8181818181818182"
"MB_73784","spy_8704","0.8181818181818182"
"MB_506","spy_15800","0.8181818181818182"
"MB_64827","spy_20043","0.8181818181818182"
"MB_54733","spy_9676","0.8181818181818182"
"MB_9170","spy_1868","0.8181818181818182"
"MB_13724","spy_6926","0.8181818181818182"
"MB_78859","spy_8931","0.8181818181818182"
"MB_69853","spy_13130","0.8181818181818182"
"MB_41725","spy_7457","0.8181818181818182"
"MB_8503","spy_16923","0.8181818181818182"
"MB_33887","spy_3082","0.8181818181818182"
"MB_9834","spy_14062","0.8181818181818182"
"MB_51443","spy_6845","0.8181818181818182"
"MB_18882","spy_7868","0.8181818181818182"
"MB_59451","spy_16265","0.8181818181818182"
"MB_2717","spy_2696","0.8181818181818182"
"MB_73781","spy_8705","0.8181818181818182"
"MB_14393","spy_14115","0.8181818181818182"
"MB_18008","spy_10039","0.8181818181818182"
"MB_73345","spy_2054","0.8181818181818182"
"MB_54732","spy_9675","0.8181818181818182"
"MB_33888","spy_3078","0.8181818181818182"
"MB_4015","spy_1549","0.8181818181818182"
"MB_79396","spy_2449","0.8181818181818182"
"MB_46579","spy_10102","0.8181818181818182"
"MB_8768","spy_17218","0.8181818181818182"
"MB_8502","spy_16924","0.8181818181818182"
"MB_44352","spy_13780","0.8181818181818182"
"MB_57188","spy_18249","0.8181818181818182"
"MB_70360","spy_5283","0.8181818181818182"
"MB_59450","spy_16270","0.8181818181818182"
"MB_32874","spy_17975","0.8181818181818182"
"MB_3386","spy_3713","0.8181818181818182"
"MB_27093","spy_10736","0.8181818181818182"
"MB_64829","spy_20039","0.8181818181818182"
"MB_2718","spy_2699","0.8181818181818182"
"MB_14392","spy_14115","0.8181818181818182"
"MB_7437","spy_9693","0.8181818181818182"
"MB_69851","spy_13135","0.8181818181818182"
"MB_54731","spy_9676","0.8181818181818182"
"MB_33889","spy_3084","0.8181818181818182"
"MB_25798","spy_9194","0.8181818181818182"
"MB_51441","spy_6843","0.8181818181818182"
"MB_8501","spy_16923","0.8181818181818182"
"MB_44353","spy_13780","0.8181818181818182"
"MB_35052","spy_3942","0.8181818181818182"
"MB_18880","spy_7870","0.8181818181818182"
"MB_57054","spy_2634","0.8181818181818182"
"MB_57181","spy_18248","0.8181818181818182"
"MB_37584","spy_12832","0.8181818181818182"
"MB_48985","spy_11358","0.8181818181818182"
"MB_74716","spy_4536","0.8181818181818182"
"MB_45257","spy_14930","0.8181818181818182"
"MB_45124","spy_4807","0.8181818181818182"
"MB_67154","spy_15931","0.8181818181818182"
"MB_19030","spy_14916","0.8181818181818182"
"MB_28156","spy_11487","0.8181818181818182"
"MB_45693","spy_17262","0.8181818181818182"
"MB_23300","spy_12198","0.8181818181818182"
"MB_47521","spy_18661","0.8181818181818182"
"MB_23433","spy_19505","0.8181818181818182"
"MB_46589","spy_1004","0.8181818181818182"
"MB_16971","spy_1567","0.8181818181818182"
"MB_14005","spy_18568","0.8181818181818182"
"MB_10746","spy_9393","0.8181818181818182"
"MB_17070","spy_16946","0.8181818181818182"
"MB_60299","spy_3691","0.8181818181818182"
"MB_13110","spy_16672","0.8181818181818182"
"MB_28157","spy_11492","0.8181818181818182"
"MB_53220","spy_17272","0.8181818181818182"
"MB_35718","spy_17721","0.8181818181818182"
"MB_23301","spy_12199","0.8181818181818182"
"MB_38784","spy_16213","0.8181818181818182"
"MB_16972","spy_1565","0.8181818181818182"
"MB_68485","spy_2172","0.8181818181818182"
"MB_14440","spy_17790","0.8181818181818182"
"MB_35490","spy_14440","0.8181818181818182"
"MB_60298","spy_3691","0.8181818181818182"
"MB_13111","spy_16681","0.8181818181818182"
"MB_45255","spy_14922","0.8181818181818182"
"MB_32871","spy_17983","0.8181818181818182"
"MB_45691","spy_17269","0.8181818181818182"
"MB_50989","spy_19790","0.8181818181818182"
"MB_24326","spy_11465","0.8181818181818182"
"MB_9784","spy_1085","0.8181818181818182"
"MB_59804","spy_17316","0.8181818181818182"
"MB_52949","spy_14709","0.8181818181818182"
"MB_77650","spy_14869","0.8181818181818182"
"MB_42800","spy_10113","0.8181818181818182"
"MB_35491","spy_14440","0.8181818181818182"
"MB_10744","spy_9400","0.8181818181818182"
"MB_60297","spy_3691","0.8181818181818182"
"MB_35493","spy_14432","0.8181818181818182"
"MB_57182","spy_18245","0.8181818181818182"
"MB_326","spy_5649","0.8181818181818182"
"MB_69681","spy_19027","0.8181818181818182"
"MB_5163","spy_2680","0.8181818181818182"
"MB_67153","spy_15927","0.8181818181818182"
"MB_74713","spy_4536","0.8181818181818182"
"MB_55621","spy_18727","0.8181818181818182"
"MB_70662","spy_14194","0.8181818181818182"
"MB_16970","spy_1567","0.8181818181818182"
"MB_46586","spy_10094","0.8181818181818182"
"MB_10743","spy_9394","0.8181818181818182"
"MB_14006","spy_18564","0.8181818181818182"
"MB_35492","spy_12292","0.8181818181818182"
"MB_60296","spy_3695","0.8181818181818182"
"MB_35494","spy_14432","0.8181818181818182"
"MB_45253","spy_14922","0.8181818181818182"
"MB_78414","spy_2878","0.8181818181818182"
"MB_5166","spy_2678","0.8181818181818182"
"MB_74712","spy_4536","0.8181818181818182"
"MB_46585","spy_10095","0.8181818181818182"
"MB_64832","spy_20043","0.8181818181818182"
"MB_23304","spy_12196","0.8181818181818182"
"MB_35495","spy_14432","0.8181818181818182"
"MB_10749","spy_9395","0.8181818181818182"
"MB_60295","spy_3693","0.8181818181818182"
"MB_56207","spy_5588","0.8181818181818182"
"MB_45254","spy_14921","0.8181818181818182"
"MB_65859","spy_2473","0.8181818181818182"
"MB_14266","spy_2407","0.8181818181818182"
"MB_46584","spy_10101","0.8181818181818182"
"MB_70220","spy_12298","0.8181818181818182"
"MB_37457","spy_14604","0.8181818181818182"
"MB_35496","spy_14432","0.8181818181818182"
"MB_18888","spy_7870","0.8181818181818182"
"MB_15770","spy_16747","0.8181818181818182"
"MB_60294","spy_3699","0.8181818181818182"
"MB_9788","spy_1077","0.8181818181818182"
"MB_74710","spy_4536","0.8181818181818182"
"MB_23435","spy_19504","0.8181818181818182"
"MB_14269","spy_2401","0.8181818181818182"
"MB_46583","spy_10097","0.8181818181818182"
"MB_37456","spy_14598","0.8181818181818182"
"MB_56209","spy_5591","0.8181818181818182"
"MB_11282","spy_7165","0.8181818181818182"
"MB_35497","spy_14432","0.8181818181818182"
"MB_18889","spy_410","0.8181818181818182"
"MB_45252","spy_14929","0.8181818181818182"
"MB_60293","spy_3692","0.8181818181818182"
"MB_74975","spy_9492","0.8181818181818182"
"MB_23872","spy_3268","0.8181818181818182"
"MB_68487","spy_2180","0.8181818181818182"
"MB_23303","spy_12196","0.8181818181818182"
"MB_14268","spy_2401","0.8181818181818182"
"MB_46582","spy_10095","0.8181818181818182"
"MB_6231","spy_9442","0.8181818181818182"
"MB_8276","spy_16565","0.8181818181818182"
"MB_70669","spy_14190","0.8181818181818182"
"MB_46580","spy_10093","0.8181818181818182"
"MB_75695","spy_5018","0.8181818181818182"
"MB_72800","spy_6888","0.8181818181818182"
"MB_21650","spy_4713","0.8181818181818182"
"MB_61718","spy_9121","0.8181818181818182"
"MB_37459","spy_15164","0.8181818181818182"
"MB_46808","spy_19740","0.8181818181818182"
"MB_52943","spy_14708","0.8181818181818182"
"MB_8807","spy_19058","0.8181818181818182"
"MB_45381","spy_19690","0.8181818181818182"
"MB_69372","spy_3000","0.8181818181818182"
"MB_71601","spy_7593","0.8181818181818182"
"MB_64347","spy_3043","0.8181818181818182"
"MB_56203","spy_5590","0.8181818181818182"
"MB_61719","spy_9127","0.8181818181818182"
"MB_11155","spy_7251","0.8181818181818182"
"MB_6050","spy_12444","0.8181818181818182"
"MB_72801","spy_6888","0.8181818181818182"
"MB_46807","spy_19737","0.8181818181818182"
"MB_52944","spy_14709","0.8181818181818182"
"MB_34471","spy_11519","0.8181818181818182"
"MB_17079","spy_19734","0.8181818181818182"
"MB_42449","spy_11318","0.8181818181818182"
"MB_66878","spy_4556","0.8181818181818182"
"MB_64346","spy_3042","0.8181818181818182"
"MB_44052","spy_12912","0.8181818181818182"
"MB_33273","spy_19399","0.8181818181818182"
"MB_12489","spy_9130","0.8181818181818182"
"MB_18010","spy_10042","0.8181818181818182"
"MB_56204","spy_5591","0.8181818181818182"
"MB_29970","spy_14253","0.8181818181818182"
"MB_63320","spy_15044","0.8181818181818182"
"MB_65414","spy_166","0.8181818181818182"
"MB_46806","spy_19741","0.8181818181818182"
"MB_17075","spy_19732","0.8181818181818182"
"MB_20018","spy_15347","0.8181818181818182"
"MB_34472","spy_11523","0.8181818181818182"
"MB_20454","spy_16371","0.8181818181818182"
"MB_71603","spy_7591","0.8181818181818182"
"MB_44712","spy_8315","0.8181818181818182"
"MB_23875","spy_3263","0.8181818181818182"
"MB_64349","spy_3040","0.8181818181818182"
"MB_8273","spy_10720","0.8181818181818182"
"MB_32256","spy_15100","0.8181818181818182"
"MB_11153","spy_7250","0.8181818181818182"
"MB_21651","spy_4713","0.8181818181818182"
"MB_45078","spy_18302","0.8181818181818182"
"MB_41424","spy_9045","0.8181818181818182"
"MB_45380","spy_19689","0.8181818181818182"
"MB_8804","spy_19064","0.8181818181818182"
"MB_8274","spy_16563","0.8181818181818182"
"MB_11463","spy_1194","0.8181818181818182"
"MB_7915","spy_16282","0.8181818181818182"
"MB_11596","spy_8981","0.8181818181818182"
"MB_60038","spy_18257","0.8181818181818182"
"MB_15207","spy_14839","0.8181818181818182"
"MB_890","spy_3883","0.8181818181818182"
"MB_1774","spy_244","0.8181818181818182"
"MB_41114","spy_5187","0.8181818181818182"
"MB_13113","spy_16675","0.8181818181818182"
"MB_56597","spy_16652","0.8181818181818182"
"MB_20456","spy_16369","0.8181818181818182"
"MB_39196","spy_16647","0.8181818181818182"
"MB_7916","spy_16283","0.8181818181818182"
"MB_15206","spy_14846","0.8181818181818182"
"MB_33149","spy_10076","0.8181818181818182"
"MB_1773","spy_242","0.8181818181818182"
"MB_41115","spy_5192","0.8181818181818182"
"MB_13114","spy_16679","0.8181818181818182"
"MB_69376","spy_17043","0.8181818181818182"
"MB_39197","spy_16645","0.8181818181818182"
"MB_70664","spy_14189","0.8181818181818182"
"MB_15209","spy_14843","0.8181818181818182"
"MB_11461","spy_1198","0.8181818181818182"
"MB_33148","spy_10082","0.8181818181818182"
"MB_41116","spy_8530","0.8181818181818182"
"MB_58863","spy_18691","0.8181818181818182"
"MB_37635","spy_13151","0.8181818181818182"
"MB_3862","spy_18864","0.8181818181818182"
"MB_11158","spy_7251","0.8181818181818182"
"MB_20458","spy_16371","0.8181818181818182"
"MB_52945","spy_14714","0.8181818181818182"
"MB_34210","spy_15661","0.8181818181818182"
"MB_42448","spy_11321","0.8181818181818182"
"MB_34476","spy_11521","0.8181818181818182"
"MB_66879","spy_4559","0.8181818181818182"
"MB_5822","spy_11527","0.8181818181818182"
"MB_70533","spy_11836","0.8181818181818182"
"MB_18801","spy_1641","0.8181818181818182"
"MB_15208","spy_14840","0.8181818181818182"
"MB_1202","spy_19864","0.8181818181818182"
"MB_7384","spy_10353","0.8181818181818182"
"MB_61498","spy_1835","0.8181818181818182"
"MB_38831","spy_9866","0.8181818181818182"
"MB_34477","spy_11516","0.8181818181818182"
"MB_73823","spy_6381","0.8181818181818182"
"MB_42750","spy_11269","0.8181818181818182"
"MB_21219","spy_15026","0.8181818181818182"
"MB_75449","spy_3566","0.8181818181818182"
"MB_21622","spy_2523","0.8181818181818182"
"MB_9912","spy_10957","0.8181818181818182"
"MB_65682","spy_15638","0.8181818181818182"
"MB_56593","spy_16658","0.8181818181818182"
"MB_50235","spy_11011","0.8181818181818182"
"MB_80398","spy_1487","0.8181818181818182"
"MB_68539","spy_282","0.8181818181818182"
"MB_34454","spy_16132","0.8181818181818182"
"MB_64351","spy_3047","0.8181818181818182"
"MB_29505","spy_17823","0.8181818181818182"
"MB_57489","spy_12281","0.8181818181818182"
"MB_57356","spy_15152","0.8181818181818182"
"MB_16143","spy_7057","0.8181818181818182"
"MB_934","spy_10321","0.8181818181818182"
"MB_9911","spy_10956","0.8181818181818182"
"MB_65681","spy_15647","0.8181818181818182"
"MB_77050","spy_2693","0.8181818181818182"
"MB_65245","spy_5627","0.8181818181818182"
"MB_80399","spy_1485","0.8181818181818182"
"MB_39480","spy_7607","0.8181818181818182"
"MB_77051","spy_2687","0.8181818181818182"
"MB_68538","spy_284","0.8181818181818182"
"MB_51302","spy_8470","0.8181818181818182"
"MB_16144","spy_7057","0.8181818181818182"
"MB_13951","spy_18075","0.8181818181818182"
"MB_43630","spy_17613","0.8181818181818182"
"MB_75447","spy_3565","0.8181818181818182"
"MB_69868","spy_1014","0.8181818181818182"
"MB_73353","spy_5805","0.8181818181818182"
"MB_75314","spy_3730","0.8181818181818182"
"MB_65684","spy_15646","0.8181818181818182"
"MB_63154","spy_18283","0.8181818181818182"
"MB_48179","spy_13828","0.8181818181818182"
"MB_76645","spy_1142","0.8181818181818182"
"MB_41499","spy_2753","0.8181818181818182"
"MB_50237","spy_11013","0.8181818181818182"
"MB_65115","spy_16552","0.8181818181818182"
"MB_20559","spy_2370","0.8181818181818182"
"MB_68537","spy_285","0.8181818181818182"
"MB_4661","spy_19448","0.8181818181818182"
"MB_76820","spy_19516","0.8181818181818182"
"MB_77052","spy_2686","0.8181818181818182"
"MB_29507","spy_17826","0.8181818181818182"
"MB_16937","spy_1298","0.8181818181818182"
"MB_30757","spy_15463","0.8181818181818182"
"MB_937","spy_10326","0.8181818181818182"
"MB_27413","spy_16096","0.8181818181818182"
"MB_21623","spy_2529","0.8181818181818182"
"MB_21889","spy_1166","0.8181818181818182"
"MB_75313","spy_3724","0.8181818181818182"
"MB_65683","spy_15640","0.8181818181818182"
"MB_34760","spy_13657","0.8181818181818182"
"MB_65114","spy_16552","0.8181818181818182"
"MB_13952","spy_18077","0.8181818181818182"
"MB_71395","spy_17704","0.8181818181818182"
"MB_56596","spy_16655","0.8181818181818182"
"MB_4793","spy_7787","0.8181818181818182"
"MB_19698","spy_1696","0.8181818181818182"
"MB_22820","spy_19130","0.8181818181818182"
"MB_29506","spy_17821","0.8181818181818182"
"MB_77053","spy_2688","0.8181818181818182"
"MB_10484","spy_2006","0.8181818181818182"
"MB_32717","spy_99","0.8181818181818182"
"MB_936","spy_10325","0.8181818181818182"
"MB_51300","spy_8469","0.8181818181818182"
"MB_51305","spy_8468","0.8181818181818182"
"MB_11992","spy_19392","0.8181818181818182"
"MB_30622","spy_7930","0.8181818181818182"
"MB_76643","spy_1139","0.8181818181818182"
"MB_65686","spy_15639","0.8181818181818182"
"MB_19696","spy_1699","0.8181818181818182"
"MB_5861","spy_4772","0.8181818181818182"
"MB_56153","spy_7181","0.8181818181818182"
"MB_16935","spy_1294","0.8181818181818182"
"MB_6624","spy_7866","0.8181818181818182"
"MB_19697","spy_1696","0.8181818181818182"
"MB_76822","spy_19517","0.8181818181818182"
"MB_25321","spy_2706","0.8181818181818182"
"MB_46614","spy_13689","0.8181818181818182"
"MB_79584","spy_13029","0.8181818181818182"
"MB_66885","spy_15747","0.8181818181818182"
"MB_55088","spy_9314","0.8181818181818182"
"MB_41494","spy_2753","0.8181818181818182"
"MB_6094","spy_5149","0.8181818181818182"
"MB_51439","spy_6841","0.8181818181818182"
"MB_1191","spy_3910","0.8181818181818182"
"MB_55391","spy_3553","0.8181818181818182"
"MB_76642","spy_1134","0.8181818181818182"
"MB_55619","spy_18724","0.8181818181818182"
"MB_65685","spy_15647","0.8181818181818182"
"MB_19695","spy_1699","0.8181818181818182"
"MB_43453","spy_16549","0.8181818181818182"
"MB_65116","spy_16553","0.8181818181818182"
"MB_56154","spy_7179","0.8181818181818182"
"MB_50238","spy_11007","0.8181818181818182"
"MB_16936","spy_1294","0.8181818181818182"
"MB_6625","spy_7866","0.8181818181818182"
"MB_1418","spy_12822","0.8181818181818182"
"MB_49688","spy_15070","0.8181818181818182"
"MB_76823","spy_5666","0.8181818181818182"
"MB_25320","spy_2709","0.8181818181818182"
"MB_938","spy_10321","0.8181818181818182"
"MB_48175","spy_6511","0.8181818181818182"
"MB_71392","spy_17704","0.8181818181818182"
"MB_38150","spy_6216","0.8181818181818182"
"MB_74908","spy_14041","0.8181818181818182"
"MB_9914","spy_10957","0.8181818181818182"
"MB_11990","spy_6700","0.8181818181818182"
"MB_75310","spy_7495","0.8181818181818182"
"MB_76641","spy_1135","0.8181818181818182"
"MB_65688","spy_15642","0.8181818181818182"
"MB_56591","spy_16654","0.8181818181818182"
"MB_80001","spy_19229","0.8181818181818182"
"MB_76824","spy_5664","0.8181818181818182"
"MB_77056","spy_18575","0.8181818181818182"
"MB_6622","spy_7861","0.8181818181818182"
"MB_79586","spy_13030","0.8181818181818182"
"MB_29503","spy_17824","0.8181818181818182"
"MB_51303","spy_8469","0.8181818181818182"
"MB_9913","spy_10956","0.8181818181818182"
"MB_76640","spy_1140","0.8181818181818182"
"MB_65687","spy_15640","0.8181818181818182"
"MB_56592","spy_16661","0.8181818181818182"
"MB_19693","spy_1697","0.8181818181818182"
"MB_76825","spy_5657","0.8181818181818182"
"MB_76958","spy_17919","0.8181818181818182"
"MB_5862","spy_4772","0.8181818181818182"
"MB_16934","spy_1297","0.8181818181818182"
"MB_29502","spy_17825","0.8181818181818182"
"MB_57480","spy_12278","0.8181818181818182"
"MB_27191","spy_4404","0.8181818181818182"
"MB_28617","spy_10225","0.8181818181818182"
"MB_18414","spy_2651","0.8181818181818182"
"MB_52321","spy_18155","0.8181818181818182"
"MB_58376","spy_776","0.8181818181818182"
"MB_43450","spy_16542","0.8181818181818182"
"MB_78999","spy_15991","0.8181818181818182"
"MB_26789","spy_1491","0.8181818181818182"
"MB_25325","spy_9168","0.8181818181818182"
"MB_66001","spy_483","0.8181818181818182"
"MB_55614","spy_18725","0.8181818181818182"
"MB_41716","spy_7453","0.8181818181818182"
"MB_48172","spy_6511","0.8181818181818182"
"MB_34899","spy_14941","0.8181818181818182"
"MB_34766","spy_8462","0.8181818181818182"
"MB_889","spy_3883","0.8181818181818182"
"MB_28618","spy_10225","0.8181818181818182"
"MB_52322","spy_18156","0.8181818181818182"
"MB_13295","spy_19568","0.8181818181818182"
"MB_26655","spy_3450","0.8181818181818182"
"MB_25324","spy_9169","0.8181818181818182"
"MB_66002","spy_480","0.8181818181818182"
"MB_50495","spy_10651","0.8181818181818182"
"MB_55615","spy_18725","0.8181818181818182"
"MB_29152","spy_4439","0.8181818181818182"
"MB_21629","spy_7948","0.8181818181818182"
"MB_48171","spy_6511","0.8181818181818182"
"MB_18412","spy_2651","0.8181818181818182"
"MB_26787","spy_1497","0.8181818181818182"
"MB_34767","spy_8466","0.8181818181818182"
"MB_22167","spy_13491","0.8181818181818182"
"MB_37396","spy_19658","0.8181818181818182"
"MB_13296","spy_19562","0.8181818181818182"
"MB_56151","spy_7184","0.8181818181818182"
"MB_35529","spy_10236","0.8181818181818182"
"MB_26654","spy_3454","0.8181818181818182"
"MB_58681","spy_16323","0.8181818181818182"
"MB_25456","spy_15831","0.8181818181818182"
"MB_17782","spy_3401","0.8181818181818182"
"MB_25323","spy_2710","0.8181818181818182"
"MB_58680","spy_16324","0.8181818181818182"
"MB_55616","spy_18728","0.8181818181818182"
"MB_55086","spy_9312","0.8181818181818182"
"MB_77973","spy_3782","0.8181818181818182"
"MB_38155","spy_6212","0.8181818181818182"
"MB_57350","spy_11024","0.8181818181818182"
"MB_26786","spy_1491","0.8181818181818182"
"MB_3285","spy_11809","0.8181818181818182"
"MB_34768","spy_8460","0.8181818181818182"
"MB_11993","spy_6705","0.8181818181818182"
"MB_55617","spy_18724","0.8181818181818182"
"MB_69423","spy_5932","0.8181818181818182"
"MB_25455","spy_15835","0.8181818181818182"
"MB_66000","spy_482","0.8181818181818182"
"MB_8799","spy_19058","0.8181818181818182"
"MB_55087","spy_9320","0.8181818181818182"
"MB_77974","spy_3782","0.8181818181818182"
"MB_29154","spy_4432","0.8181818181818182"
"MB_69866","spy_1022","0.8181818181818182"
"MB_65242","spy_5630","0.8181818181818182"
"MB_3286","spy_11808","0.8181818181818182"
"MB_73359","spy_5804","0.8181818181818182"
"MB_37398","spy_19656","0.8181818181818182"
"MB_71398","spy_17701","0.8181818181818182"
"MB_13953","spy_18080","0.8181818181818182"
"MB_68535","spy_281","0.8181818181818182"
"MB_64480","spy_15391","0.8181818181818182"
"MB_23102","spy_6122","0.8181818181818182"
"MB_8976","spy_13602","0.8181818181818182"
"MB_3816","spy_9732","0.8181818181818182"
"MB_42078","spy_14962","0.8181818181818182"
"MB_930","spy_10671","0.8181818181818182"
"MB_69865","spy_1021","0.8181818181818182"
"MB_3287","spy_11815","0.8181818181818182"
"MB_1199","spy_19865","0.8181818181818182"
"MB_13954","spy_18076","0.8181818181818182"
"MB_17781","spy_3401","0.8181818181818182"
"MB_3817","spy_9724","0.8181818181818182"
"MB_37263","spy_6472","0.8181818181818182"
"MB_9737","spy_11910","0.8181818181818182"
"MB_70199","spy_7086","0.8181818181818182"
"MB_77976","spy_3786","0.8181818181818182"
"MB_66006","spy_4870","0.8181818181818182"
"MB_42077","spy_14961","0.8181818181818182"
"MB_65680","spy_15638","0.8181818181818182"
"MB_5249","spy_10206","0.8181818181818182"
"MB_28615","spy_10225","0.8181818181818182"
"MB_15916","spy_2726","0.8181818181818182"
"MB_73357","spy_5806","0.8181818181818182"
"MB_52323","spy_18153","0.8181818181818182"
"MB_15253","spy_6064","0.8181818181818182"
"MB_58374","spy_773","0.8181818181818182"
"MB_15252","spy_6061","0.8181818181818182"
"MB_44037","spy_15450","0.8181818181818182"
"MB_21010","spy_6686","0.8181818181818182"
"MB_61720","spy_9126","0.8181818181818182"
"MB_64482","spy_15391","0.8181818181818182"
"MB_62748","spy_11969","0.8181818181818182"
"MB_24432","spy_4602","0.8181818181818182"
"MB_26657","spy_3449","0.8181818181818182"
"MB_75317","spy_3722","0.8181818181818182"
"MB_5248","spy_10207","0.8181818181818182"
"MB_34942","spy_13008","0.8181818181818182"
"MB_15915","spy_2731","0.8181818181818182"
"MB_13956","spy_18074","0.8181818181818182"
"MB_42079","spy_14962","0.8181818181818182"
"MB_3819","spy_9725","0.8181818181818182"
"MB_44038","spy_15448","0.8181818181818182"
"MB_55613","spy_18725","0.8181818181818182"
"MB_54104","spy_15085","0.8181818181818182"
"MB_42749","spy_11268","0.8181818181818182"
"MB_64973","spy_18168","0.8181818181818182"
"MB_62443","spy_20046","0.8181818181818182"
"MB_37572","spy_4091","0.8181818181818182"
"MB_34943","spy_13010","0.8181818181818182"
"MB_24861","spy_14769","0.8181818181818182"
"MB_17527","spy_3845","0.8181818181818182"
"MB_32667","spy_12805","0.8181818181818182"
"MB_22331","spy_1390","0.8181818181818182"
"MB_18858","spy_19981","0.8181818181818182"
"MB_41720","spy_7459","0.8181818181818182"
"MB_3634","spy_12851","0.8181818181818182"
"MB_7159","spy_614","0.8181818181818182"
"MB_45378","spy_19685","0.8181818181818182"
"MB_75396","spy_19015","0.8181818181818182"
"MB_13472","spy_731","0.8181818181818182"
"MB_39799","spy_11647","0.8181818181818182"
"MB_882","spy_3883","0.8181818181818182"
"MB_69696","spy_934","0.8181818181818182"
"MB_55569","spy_11158","0.8181818181818182"
"MB_19924","spy_15359","0.8181818181818182"
"MB_9423","spy_14419","0.8181818181818182"
"MB_14671","spy_8287","0.8181818181818182"
"MB_4833","spy_10161","0.8181818181818182"
"MB_58727","spy_7432","0.8181818181818182"
"MB_62444","spy_20046","0.8181818181818182"
"MB_37268","spy_6472","0.8181818181818182"
"MB_35043","spy_3949","0.8181818181818182"
"MB_17528","spy_3842","0.8181818181818182"
"MB_22330","spy_1393","0.8181818181818182"
"MB_69695","spy_2196","0.8181818181818182"
"MB_48669","spy_19872","0.8181818181818182"
"MB_11604","spy_8973","0.8181818181818182"
"MB_881","spy_3880","0.8181818181818182"
"MB_9422","spy_14412","0.8181818181818182"
"MB_53341","spy_18981","0.8181818181818182"
"MB_9688","spy_19479","0.8181818181818182"
"MB_9555","spy_5921","0.8181818181818182"
"MB_10842","spy_2928","0.8181818181818182"
"MB_54102","spy_15080","0.8181818181818182"
"MB_32665","spy_12806","0.8181818181818182"
"MB_884","spy_3885","0.8181818181818182"
"MB_34945","spy_13009","0.8181818181818182"
"MB_18856","spy_19982","0.8181818181818182"
"MB_37574","spy_4086","0.8181818181818182"
"MB_27492","spy_12564","0.8181818181818182"
"MB_69694","spy_2192","0.8181818181818182"
"MB_3636","spy_12855","0.8181818181818182"
"MB_45376","spy_19687","0.8181818181818182"
"MB_63207","spy_19371","0.8181818181818182"
"MB_9554","spy_5919","0.8181818181818182"
"MB_52937","spy_92","0.8181818181818182"
"MB_23661","spy_3365","0.8181818181818182"
"MB_68363","spy_14042","0.8181818181818182"
"MB_10841","spy_2926","0.8181818181818182"
