"WDC_20622","MB_32264","0.96875"
"WDC_8696","MB_79391","0.96875"
"WDC_23384","MB_28530","0.96875"
"WDC_1754","MB_6909","0.96875"
"WDC_14376","MB_60867","0.96875"
"WDC_3185","MB_37925","0.96875"
"WDC_3052","MB_60118","0.96875"
"WDC_29350","MB_32573","0.96875"
"WDC_34648","MB_31680","0.96875"
"WDC_21954","MB_58978","0.96875"
"WDC_9762","MB_37849","0.96875"
"WDC_7365","MB_70130","0.96875"
"WDC_22053","MB_79280","0.96875"
"WDC_36070","MB_74305","0.96875"
"WDC_32991","MB_18308","0.96875"
"WDC_30461","MB_4824","0.96875"
"WDC_13178","MB_618","0.96875"
"WDC_13045","MB_26670","0.96875"
"WDC_28153","MB_4308","0.96875"
"WDC_14377","MB_22678","0.96875"
"WDC_5581","MB_52184","0.96875"
"WDC_31660","MB_28195","0.96875"
"WDC_29351","MB_3549","0.96875"
"WDC_5580","MB_10996","0.96875"
"WDC_35840","MB_36347","0.96875"
"WDC_32990","MB_56086","0.96875"
"WDC_15574","MB_71362","0.96875"
"WDC_28287","MB_25789","0.96875"
"WDC_20624","MB_68227","0.96875"
"WDC_14245","MB_1881","0.96875"
"WDC_3183","MB_20748","0.96875"
"WDC_14378","MB_59022","0.96875"
"WDC_27304","MB_59883","0.96875"
"WDC_19627","MB_12036","0.96875"
"WDC_34646","MB_25018","0.96875"
"WDC_34779","MB_35115","0.96875"
"WDC_44372","MB_18560","0.96875"
"WDC_31790","MB_70332","0.96875"
"WDC_860","MB_68110","0.96875"
"WDC_993","MB_8007","0.96875"
"WDC_11870","MB_54040","0.96875"
"WDC_22188","MB_2891","0.96875"
"WDC_26106","MB_73446","0.96875"
"WDC_24581","MB_44077","0.96875"
"WDC_41876","MB_48078","0.96875"
"WDC_17970","MB_38120","0.96875"
"WDC_10672","MB_66643","0.96875"
"WDC_41877","MB_32199","0.96875"
"WDC_25780","MB_67541","0.96875"
"WDC_14246","MB_33827","0.96875"
"WDC_40179","MB_61391","0.96875"
"WDC_14379","MB_11324","0.96875"
"WDC_29487","MB_53463","0.96875"
"WDC_21955","MB_17426","0.96875"
"WDC_32116","MB_1532","0.96875"
"WDC_7368","MB_66564","0.96875"
"WDC_24582","MB_15067","0.96875"
"WDC_7235","MB_71332","0.96875"
"WDC_15576","MB_74685","0.96875"
"WDC_5939","MB_58126","0.96875"
"WDC_35842","MB_62891","0.96875"
"WDC_31796","MB_16230","0.96875"
"WDC_31663","MB_55056","0.96875"
"WDC_19883","MB_39731","0.96875"
"WDC_42943","MB_33111","0.96875"
"WDC_5453","MB_20134","0.96875"
"WDC_999","MB_17103","0.96875"
"WDC_42810","MB_11594","0.96875"
"WDC_3056","MB_7523","0.96875"
"WDC_33093","MB_31324","0.96875"
"WDC_34519","MB_51376","0.96875"
"WDC_16022","MB_29856","0.96875"
"WDC_18552","MB_63644","0.96875"
"WDC_26726","MB_34613","0.96875"
"WDC_13659","MB_51196","0.96875"
"WDC_32862","MB_66113","0.96875"
"WDC_2824","MB_46119","0.96875"
"WDC_43176","MB_26089","0.96875"
"WDC_28767","MB_74298","0.96875"
"WDC_31531","MB_17214","0.96875"
"WDC_19884","MB_22363","0.96875"
"WDC_601","MB_37967","0.96875"
"WDC_41879","MB_7813","0.96875"
"WDC_23129","MB_3183","0.96875"
"WDC_7851","MB_63919","0.96875"
"WDC_38213","MB_77391","0.96875"
"WDC_16020","MB_3289","0.96875"
"WDC_18686","MB_36888","0.96875"
"WDC_26725","MB_13894","0.96875"
"WDC_35492","MB_23825","0.96875"
"WDC_42944","MB_65771","0.96875"
"WDC_6786","MB_55521","0.96875"
"WDC_37015","MB_74500","0.96875"
"WDC_8082","MB_16780","0.96875"
"WDC_17484","MB_10871","0.96875"
"WDC_4387","MB_60485","0.96875"
"WDC_9507","MB_2208","0.96875"
"WDC_19009","MB_36884","0.96875"
"WDC_11749","MB_41371","0.96875"
"WDC_21474","MB_24804","0.96875"
"WDC_7985","MB_74320","0.96875"
"WDC_12814","MB_64674","0.96875"
"WDC_29834","MB_66844","0.96875"
"WDC_997","MB_76233","0.96875"
"WDC_33091","MB_31679","0.96875"
"WDC_38216","MB_16231","0.96875"
"WDC_3187","MB_52410","0.96875"
"WDC_5451","MB_63816","0.96875"
"WDC_35493","MB_63816","0.96875"
"WDC_30596","MB_9281","0.96875"
"WDC_26857","MB_29260","0.96875"
"WDC_10417","MB_64506","0.96875"
"WDC_2822","MB_62256","0.96875"
"WDC_28503","MB_1999","0.96875"
"WDC_43045","MB_36029","0.96875"
"WDC_2955","MB_75946","0.96875"
"WDC_36690","MB_3668","0.96875"
"WDC_28020","MB_62250","0.96875"
"WDC_41748","MB_66999","0.96875"
"WDC_29835","MB_31755","0.96875"
"WDC_7853","MB_29999","0.96875"
"WDC_44242","MB_24995","0.96875"
"WDC_18550","MB_33588","0.96875"
"WDC_34649","MB_43773","0.96875"
"WDC_5583","MB_52738","0.96875"
"WDC_3188","MB_27600","0.96875"
"WDC_9509","MB_14531","0.96875"
"WDC_2956","MB_65597","0.96875"
"WDC_37017","MB_24805","0.96875"
"WDC_19754","MB_55271","0.96875"
"WDC_33931","MB_1251","0.96875"
"WDC_40174","MB_36518","0.96875"
"WDC_5457","MB_58291","0.96875"
"WDC_31534","MB_27995","0.96875"
"WDC_29703","MB_69310","0.96875"
"WDC_38343","MB_34011","0.96875"
"WDC_8438","MB_35759","0.96875"
"WDC_5324","MB_16315","0.96875"
"WDC_21829","MB_13861","0.96875"
"WDC_38210","MB_73451","0.96875"
"WDC_27920","MB_40192","0.96875"
"WDC_26855","MB_7424","0.96875"
"WDC_26988","MB_53754","0.96875"
"WDC_33098","MB_60147","0.96875"
"WDC_28505","MB_36773","0.96875"
"WDC_7107","MB_65494","0.96875"
"WDC_44377","MB_16394","0.96875"
"WDC_33930","MB_68736","0.96875"
"WDC_29704","MB_44368","0.96875"
"WDC_5456","MB_32392","0.96875"
"WDC_23125","MB_40871","0.96875"
"WDC_26987","MB_32405","0.96875"
"WDC_33097","MB_12797","0.96875"
"WDC_28639","MB_38097","0.96875"
"WDC_11613","MB_64177","0.96875"
"WDC_14729","MB_66113","0.96875"
"WDC_4125","MB_170","0.96875"
"WDC_34294","MB_55321","0.96875"
"WDC_1271","MB_1693","0.96875"
"WDC_44247","MB_62734","0.96875"
"WDC_29705","MB_42370","0.96875"
"WDC_868","MB_51155","0.96875"
"WDC_12943","MB_15700","0.96875"
"WDC_15929","MB_28275","0.96875"
"WDC_36914","MB_18166","0.96875"
"WDC_25521","MB_35191","0.96875"
"WDC_30201","MB_55099","0.96875"
"WDC_30467","MB_26908","0.96875"
"WDC_16028","MB_3314","0.96875"
"WDC_11878","MB_22349","0.96875"
"WDC_4257","MB_72577","0.96875"
"WDC_34160","MB_52332","0.96875"
"WDC_35716","MB_20606","0.96875"
"WDC_26853","MB_60482","0.96875"
"WDC_19753","MB_27452","0.96875"
"WDC_44246","MB_7105","0.96875"
"WDC_31400","MB_66794","0.96875"
"WDC_31533","MB_70792","0.96875"
"WDC_38211","MB_18811","0.96875"
"WDC_38344","MB_15854","0.96875"
"WDC_15928","MB_71784","0.96875"
"WDC_7982","MB_50122","0.96875"
"WDC_42817","MB_51174","0.96875"
"WDC_41392","MB_28502","0.96875"
"WDC_8080","MB_28004","0.96875"
"WDC_16027","MB_10054","0.96875"
"WDC_27083","MB_20167","0.96875"
"WDC_32730","MB_17851","0.96875"
"WDC_32996","MB_77376","0.96875"
"WDC_4123","MB_66648","0.96875"
"WDC_11877","MB_62383","0.96875"
"WDC_9638","MB_67894","0.96875"
"WDC_39541","MB_3660","0.96875"
"WDC_37279","MB_2929","0.96875"
"WDC_24324","MB_12126","0.96875"
"WDC_28770","MB_20091","0.96875"
"WDC_15081","MB_23861","0.96875"
"WDC_5328","MB_50246","0.96875"
"WDC_23744","MB_11563","0.96875"
"WDC_21214","MB_65957","0.96875"
"WDC_25042","MB_59734","0.96875"
"WDC_25175","MB_5748","0.96875"
"WDC_3670","MB_25043","0.96875"
"WDC_32616","MB_59411","0.96875"
"WDC_15309","MB_24408","0.96875"
"WDC_27571","MB_44710","0.96875"
"WDC_18904","MB_31774","0.96875"
"WDC_20016","MB_55322","0.96875"
"WDC_28771","MB_28568","0.96875"
"WDC_5327","MB_19201","0.96875"
"WDC_9154","MB_60749","0.96875"
"WDC_394","MB_53981","0.96875"
"WDC_14850","MB_38743","0.96875"
"WDC_21348","MB_75690","0.96875"
"WDC_23610","MB_19111","0.96875"
"WDC_32615","MB_16230","0.96875"
"WDC_10189","MB_63619","0.96875"
"WDC_31190","MB_16179","0.96875"
"WDC_11120","MB_75561","0.96875"
"WDC_26373","MB_72064","0.96875"
"WDC_13652","MB_48460","0.96875"
"WDC_16509","MB_52650","0.96875"
"WDC_44227","MB_17121","0.96875"
"WDC_31415","MB_33818","0.96875"
"WDC_7727","MB_37430","0.96875"
"WDC_5459","MB_24817","0.96875"
"WDC_23613","MB_39537","0.96875"
"WDC_29971","MB_21483","0.96875"
"WDC_13786","MB_32254","0.96875"
"WDC_9025","MB_3113","0.96875"
"WDC_19133","MB_31038","0.96875"
"WDC_31548","MB_36948","0.96875"
"WDC_13653","MB_52470","0.96875"
"WDC_28773","MB_48841","0.96875"
"WDC_33944","MB_74701","0.96875"
"WDC_29972","MB_48727","0.96875"
"WDC_32879","MB_53179","0.96875"
"WDC_42570","MB_8386","0.96875"
"WDC_36446","MB_68350","0.96875"
"WDC_37643","MB_61551","0.96875"
"WDC_43028","MB_72241","0.96875"
"WDC_13787","MB_35849","0.96875"
"WDC_37510","MB_70885","0.96875"
"WDC_19134","MB_52698","0.96875"
"WDC_619","MB_19651","0.96875"
"WDC_18903","MB_42615","0.96875"
"WDC_13521","MB_8421","0.96875"
"WDC_22547","MB_292","0.96875"
"WDC_1011","MB_32315","0.96875"
"WDC_1144","MB_20355","0.96875"
"WDC_7987","MB_66431","0.96875"
"WDC_40190","MB_46393","0.96875"
"WDC_10051","MB_47152","0.96875"
"WDC_9284","MB_39044","0.96875"
"WDC_17709","MB_32299","0.96875"
"WDC_13522","MB_67432","0.96875"
"WDC_25170","MB_59262","0.96875"
"WDC_6523","MB_30654","0.96875"
"WDC_17481","MB_10762","0.96875"
"WDC_32260","MB_25595","0.96875"
"WDC_2476","MB_24965","0.96875"
"WDC_1143","MB_19527","0.96875"
"WDC_1276","MB_18385","0.96875"
"WDC_18909","MB_25212","0.96875"
"WDC_14721","MB_45166","0.96875"
"WDC_7855","MB_49612","0.96875"
"WDC_16282","MB_7105","0.96875"
"WDC_29841","MB_61333","0.96875"
"WDC_6657","MB_13900","0.96875"
"WDC_37770","MB_44836","0.96875"
"WDC_28776","MB_63816","0.96875"
"WDC_17480","MB_32052","0.96875"
"WDC_2344","MB_37917","0.96875"
"WDC_14855","MB_71235","0.96875"
"WDC_38971","MB_62143","0.96875"
"WDC_19138","MB_71175","0.96875"
"WDC_36441","MB_7301","0.96875"
"WDC_8921","MB_12139","0.96875"
"WDC_9020","MB_51928","0.96875"
"WDC_31192","MB_1199","0.96875"
"WDC_44970","MB_40737","0.96875"
"WDC_395","MB_10425","0.96875"
"WDC_1146","MB_36513","0.96875"
"WDC_2341","MB_19650","0.96875"
"WDC_12939","MB_76056","0.96875"
"WDC_40548","MB_29359","0.96875"
"WDC_15088","MB_75216","0.96875"
"WDC_36442","MB_31467","0.96875"
"WDC_14989","MB_75556","0.96875"
"WDC_29843","MB_74307","0.96875"
"WDC_1145","MB_7253","0.96875"
"WDC_3673","MB_32266","0.96875"
"WDC_31193","MB_80032","0.96875"
"WDC_41110","MB_59688","0.96875"
"WDC_2475","MB_66641","0.96875"
"WDC_28778","MB_67586","0.96875"
"WDC_4870","MB_21423","0.96875"
"WDC_3412","MB_46103","0.96875"
"WDC_135","MB_42615","0.96875"
"WDC_34793","MB_16647","0.96875"
"WDC_30833","MB_74023","0.96875"
"WDC_30966","MB_37172","0.96875"
"WDC_38848","MB_43543","0.96875"
"WDC_27447","MB_61233","0.96875"
"WDC_29221","MB_45427","0.96875"
"WDC_18195","MB_29700","0.96875"
"WDC_29355","MB_8351","0.96875"
"WDC_39914","MB_76448","0.96875"
"WDC_4611","MB_32526","0.96875"
"WDC_33462","MB_52698","0.96875"
"WDC_24591","MB_6770","0.96875"
"WDC_32397","MB_10357","0.96875"
"WDC_32264","MB_9357","0.96875"
"WDC_32131","MB_74688","0.96875"
"WDC_15434","MB_35298","0.96875"
"WDC_13037","MB_13869","0.96875"
"WDC_2347","MB_8832","0.96875"
"WDC_6173","MB_57506","0.96875"
"WDC_18196","MB_38939","0.96875"
"WDC_16631","MB_50798","0.96875"
"WDC_30967","MB_51601","0.96875"
"WDC_14236","MB_22631","0.96875"
"WDC_7373","MB_36426","0.96875"
"WDC_1014","MB_43993","0.96875"
"WDC_43773","MB_74768","0.96875"
"WDC_41112","MB_54293","0.96875"
"WDC_4610","MB_69197","0.96875"
"WDC_2215","MB_68741","0.96875"
"WDC_22193","MB_14363","0.96875"
"WDC_23618","MB_17697","0.96875"
"WDC_24592","MB_67516","0.96875"
"WDC_15433","MB_5665","0.96875"
"WDC_2348","MB_27657","0.96875"
"WDC_15566","MB_37665","0.96875"
"WDC_8571","MB_74283","0.96875"
"WDC_26248","MB_6063","0.96875"
"WDC_6172","MB_63640","0.96875"
"WDC_3543","MB_12996","0.96875"
"WDC_34791","MB_3712","0.96875"
"WDC_38717","MB_53752","0.96875"
"WDC_27578","MB_39546","0.96875"
"WDC_18193","MB_6706","0.96875"
"WDC_4875","MB_72985","0.96875"
"WDC_43643","MB_58092","0.96875"
"WDC_15569","MB_71651","0.96875"
"WDC_32262","MB_20122","0.96875"
"WDC_28159","MB_26958","0.96875"
"WDC_39079","MB_14807","0.96875"
"WDC_20899","MB_2678","0.96875"
"WDC_3677","MB_20394","0.96875"
"WDC_8574","MB_2891","0.96875"
"WDC_23260","MB_47994","0.96875"
"WDC_14105","MB_56315","0.96875"
"WDC_33592","MB_41170","0.96875"
"WDC_18061","MB_51158","0.96875"
"WDC_9770","MB_69426","0.96875"
"WDC_7243","MB_20802","0.96875"
"WDC_7376","MB_5006","0.96875"
"WDC_41114","MB_5052","0.96875"
"WDC_26113","MB_44710","0.96875"
"WDC_17963","MB_36512","0.96875"
"WDC_19392","MB_38932","0.96875"
"WDC_11259","MB_1642","0.96875"
"WDC_45071","MB_77562","0.96875"
"WDC_1891","MB_60246","0.96875"
"WDC_33599","MB_51098","0.96875"
"WDC_32001","MB_67339","0.96875"
"WDC_139","MB_68084","0.96875"
"WDC_44976","MB_41342","0.96875"
"WDC_18066","MB_23112","0.96875"
"WDC_21218","MB_20655","0.96875"
"WDC_41248","MB_55634","0.96875"
"WDC_15438","MB_47129","0.96875"
"WDC_4615","MB_48153","0.96875"
"WDC_33333","MB_57999","0.96875"
"WDC_19264","MB_20126","0.96875"
"WDC_35116","MB_48660","0.96875"
"WDC_37779","MB_35994","0.96875"
"WDC_35249","MB_56753","0.96875"
"WDC_39910","MB_70010","0.96875"
"WDC_61","MB_65769","0.96875"
"WDC_11125","MB_20146","0.96875"
"WDC_44842","MB_51704","0.96875"
"WDC_5812","MB_37803","0.96875"
"WDC_45074","MB_21829","0.96875"
"WDC_20893","MB_30964","0.96875"
"WDC_19399","MB_37079","0.96875"
"WDC_20760","MB_42854","0.96875"
"WDC_34530","MB_37677","0.96875"
"WDC_16502","MB_67893","0.96875"
"WDC_8928","MB_2136","0.96875"
"WDC_27442","MB_73398","0.96875"
"WDC_40541","MB_35009","0.96875"
"WDC_12322","MB_14994","0.96875"
"WDC_36448","MB_76493","0.96875"
"WDC_4747","MB_52415","0.96875"
"WDC_4614","MB_35684","0.96875"
"WDC_32134","MB_14429","0.96875"
"WDC_26244","MB_40458","0.96875"
"WDC_19398","MB_52465","0.96875"
"WDC_19132","MB_15653","0.96875"
"WDC_37645","MB_75022","0.96875"
"WDC_11257","MB_60393","0.96875"
"WDC_11124","MB_38222","0.96875"
"WDC_6043","MB_59859","0.96875"
"WDC_39074","MB_38492","0.96875"
"WDC_44978","MB_62344","0.96875"
"WDC_7370","MB_43144","0.96875"
"WDC_11123","MB_51686","0.96875"
"WDC_43514","MB_53301","0.96875"
"WDC_33464","MB_13900","0.96875"
"WDC_32399","MB_80442","0.96875"
"WDC_17833","MB_46393","0.96875"
"WDC_37648","MB_71686","0.96875"
"WDC_11256","MB_72143","0.96875"
"WDC_6042","MB_35932","0.96875"
"WDC_39075","MB_78042","0.96875"
"WDC_12586","MB_65772","0.96875"
"WDC_5943","MB_6963","0.96875"
"WDC_14109","MB_6265","0.96875"
"WDC_34661","MB_1532","0.96875"
"WDC_34794","MB_42428","0.96875"
"WDC_44711","MB_46482","0.96875"
"WDC_23616","MB_22695","0.96875"
"WDC_4612","MB_46200","0.96875"
"WDC_23749","MB_77120","0.96875"
"WDC_33463","MB_45165","0.96875"
"WDC_43513","MB_51597","0.96875"
"WDC_24813","MB_71497","0.96875"
"WDC_19396","MB_27128","0.96875"
"WDC_26242","MB_22680","0.96875"
"WDC_37647","MB_4850","0.96875"
"WDC_41990","MB_26193","0.96875"
"WDC_13783","MB_71591","0.96875"
"WDC_6041","MB_15750","0.96875"
"WDC_25797","MB_65401","0.96875"
"WDC_23001","MB_24953","0.96875"
"WDC_15691","MB_80029","0.96875"
"WDC_37152","MB_49390","0.96875"
"WDC_45079","MB_74756","0.96875"
"WDC_29491","MB_45386","0.96875"
"WDC_43649","MB_4912","0.96875"
"WDC_9512","MB_60275","0.96875"
"WDC_3192","MB_68636","0.96875"
"WDC_9778","MB_51677","0.96875"
"WDC_27094","MB_9358","0.96875"
"WDC_7248","MB_5538","0.96875"
"WDC_37153","MB_25773","0.96875"
"WDC_53","MB_23155","0.96875"
"WDC_35855","MB_17426","0.96875"
"WDC_37286","MB_45672","0.96875"
"WDC_39683","MB_38971","0.96875"
"WDC_13162","MB_10418","0.96875"
"WDC_26730","MB_51517","0.96875"
"WDC_2961","MB_29461","0.96875"
"WDC_41991","MB_78273","0.96875"
"WDC_35988","MB_14802","0.96875"
"WDC_26996","MB_33556","0.96875"
"WDC_15690","MB_74504","0.96875"
"WDC_23266","MB_29367","0.96875"
"WDC_6048","MB_11535","0.96875"
"WDC_45078","MB_16128","0.96875"
"WDC_10533","MB_20551","0.96875"
"WDC_36921","MB_25204","0.96875"
"WDC_12095","MB_48684","0.96875"
"WDC_14494","MB_12478","0.96875"
"WDC_29492","MB_8169","0.96875"
"WDC_14361","MB_5148","0.96875"
"WDC_27093","MB_34102","0.96875"
"WDC_3060","MB_51696","0.96875"
"WDC_9511","MB_10312","0.96875"
"WDC_11996","MB_619","0.96875"
"WDC_13163","MB_69168","0.96875"
"WDC_13030","MB_16128","0.96875"
"WDC_26862","MB_13365","0.96875"
"WDC_11730","MB_78544","0.96875"
"WDC_2962","MB_56952","0.96875"
"WDC_25795","MB_68180","0.96875"
"WDC_22904","MB_13679","0.96875"
"WDC_31059","MB_63692","0.96875"
"WDC_39680","MB_75245","0.96875"
"WDC_10796","MB_11223","0.96875"
"WDC_43518","MB_6085","0.96875"
"WDC_34787","MB_63016","0.96875"
"WDC_42092","MB_12254","0.96875"
"WDC_21706","MB_8803","0.96875"
"WDC_24464","MB_30886","0.96875"
"WDC_24331","MB_50419","0.96875"
"WDC_9647","MB_46393","0.96875"
"WDC_27092","MB_36110","0.96875"
"WDC_12093","MB_72411","0.96875"
"WDC_42319","MB_18880","0.96875"
"WDC_37155","MB_42298","0.96875"
"WDC_55","MB_46774","0.96875"
"WDC_43291","MB_46601","0.96875"
"WDC_15561","MB_26700","0.96875"
"WDC_35724","MB_33111","0.96875"
"WDC_35857","MB_63247","0.96875"
"WDC_22903","MB_37428","0.96875"
"WDC_28163","MB_68356","0.96875"
"WDC_8316","MB_71529","0.96875"
"WDC_19745","MB_69623","0.96875"
"WDC_10664","MB_63706","0.96875"
"WDC_42093","MB_42855","0.96875"
"WDC_25530","MB_38932","0.96875"
"WDC_4616","MB_72556","0.96875"
"WDC_3191","MB_38419","0.96875"
"WDC_33322","MB_43857","0.96875"
"WDC_37154","MB_52056","0.96875"
"WDC_41994","MB_5425","0.96875"
"WDC_26860","MB_78606","0.96875"
"WDC_35858","MB_29585","0.96875"
"WDC_2960","MB_26718","0.96875"
"WDC_18191","MB_50242","0.96875"
"WDC_19617","MB_50966","0.96875"
"WDC_24595","MB_58761","0.96875"
"WDC_21700","MB_1070","0.96875"
"WDC_41995","MB_72953","0.96875"
"WDC_37509","MB_56801","0.96875"
"WDC_15696","MB_43541","0.96875"
"WDC_18419","MB_9448","0.96875"
"WDC_26992","MB_5445","0.96875"
"WDC_20635","MB_37925","0.96875"
"WDC_742","MB_52748","0.96875"
"WDC_8310","MB_49741","0.96875"
"WDC_875","MB_47023","0.96875"
"WDC_31672","MB_6070","0.96875"
"WDC_37280","MB_37925","0.96875"
"WDC_38839","MB_41021","0.96875"
"WDC_10795","MB_63053","0.96875"
"WDC_29230","MB_18648","0.96875"
"WDC_5593","MB_8763","0.96875"
"WDC_16893","MB_51351","0.96875"
"WDC_29496","MB_60655","0.96875"
"WDC_21832","MB_12481","0.96875"
"WDC_19390","MB_33022","0.96875"
"WDC_12090","MB_28508","0.96875"
"WDC_30474","MB_42774","0.96875"
"WDC_37508","MB_50751","0.96875"
"WDC_2700","MB_14761","0.96875"
"WDC_2966","MB_19985","0.96875"
"WDC_43292","MB_14855","0.96875"
"WDC_4262","MB_34729","0.96875"
"WDC_13167","MB_70129","0.96875"
"WDC_27316","MB_13259","0.96875"
"WDC_14366","MB_2347","0.96875"
"WDC_40059","MB_63492","0.96875"
"WDC_3195","MB_15705","0.96875"
"WDC_19748","MB_54200","0.96875"
"WDC_34525","MB_2463","0.96875"
"WDC_21968","MB_28811","0.96875"
"WDC_29364","MB_8058","0.96875"
"WDC_42096","MB_29843","0.96875"
"WDC_29498","MB_33389","0.96875"
"WDC_26118","MB_6825","0.96875"
"WDC_38709","MB_64380","0.96875"
"WDC_15565","MB_76188","0.96875"
"WDC_11119","MB_51566","0.96875"
"WDC_740","MB_49905","0.96875"
"WDC_23397","MB_37860","0.96875"
"WDC_10793","MB_41453","0.96875"
"WDC_12449","MB_73493","0.96875"
"WDC_9642","MB_57311","0.96875"
"WDC_22199","MB_74197","0.96875"
"WDC_7247","MB_14398","0.96875"
"WDC_26117","MB_17731","0.96875"
"WDC_41732","MB_5538","0.96875"
"WDC_2964","MB_35849","0.96875"
"WDC_33459","MB_49700","0.96875"
"WDC_28035","MB_55756","0.96875"
"WDC_27803","MB_52461","0.96875"
"WDC_41866","MB_9547","0.96875"
"WDC_21484","MB_13261","0.96875"
"WDC_29977","MB_61250","0.96875"
"WDC_1504","MB_43133","0.96875"
"WDC_40057","MB_48085","0.96875"
"WDC_16142","MB_79305","0.96875"
"WDC_15911","MB_68350","0.96875"
"WDC_30344","MB_41775","0.96875"
"WDC_18673","MB_14862","0.96875"
"WDC_13514","MB_58549","0.96875"
"WDC_20020","MB_14231","0.96875"
"WDC_1637","MB_78433","0.96875"
"WDC_28513","MB_29368","0.96875"
"WDC_41733","MB_32309","0.96875"
"WDC_6797","MB_71935","0.96875"
"WDC_39558","MB_12878","0.96875"
"WDC_8093","MB_22412","0.96875"
"WDC_31543","MB_46648","0.96875"
"WDC_2704","MB_8058","0.96875"
"WDC_41734","MB_17115","0.96875"
"WDC_31676","MB_48778","0.96875"
"WDC_879","MB_39141","0.96875"
"WDC_5597","MB_27336","0.96875"
"WDC_5464","MB_72724","0.96875"
"WDC_29845","MB_72737","0.96875"
"WDC_35370","MB_52305","0.96875"
"WDC_40189","MB_36985","0.96875"
"WDC_28647","MB_53463","0.96875"
"WDC_20287","MB_23142","0.96875"
"WDC_4133","MB_30428","0.96875"
"WDC_19871","MB_71235","0.96875"
"WDC_8094","MB_14130","0.96875"
"WDC_17343","MB_52288","0.96875"
"WDC_21353","MB_16235","0.96875"
"WDC_21486","MB_8645","0.96875"
"WDC_12935","MB_78394","0.96875"
"WDC_7731","MB_4354","0.96875"
"WDC_40055","MB_26306","0.96875"
"WDC_10538","MB_6875","0.96875"
"WDC_1506","MB_21278","0.96875"
"WDC_6799","MB_10996","0.96875"
"WDC_42933","MB_71177","0.96875"
"WDC_15913","MB_70618","0.96875"
"WDC_4265","MB_16988","0.96875"
"WDC_39689","MB_17628","0.96875"
"WDC_4398","MB_63217","0.96875"
"WDC_39423","MB_79644","0.96875"
"WDC_744","MB_51601","0.96875"
"WDC_11869","MB_58710","0.96875"
"WDC_41603","MB_69102","0.96875"
"WDC_7732","MB_76105","0.96875"
"WDC_44230","MB_18937","0.96875"
"WDC_3067","MB_8445","0.96875"
"WDC_34528","MB_29645","0.96875"
"WDC_15912","MB_13898","0.96875"
"WDC_37029","MB_40159","0.96875"
"WDC_16144","MB_40754","0.96875"
"WDC_35240","MB_78904","0.96875"
"WDC_6667","MB_16311","0.96875"
"WDC_28649","MB_37787","0.96875"
"WDC_8096","MB_30675","0.96875"
"WDC_43032","MB_62709","0.96875"
"WDC_39557","MB_65953","0.96875"
"WDC_34042","MB_54043","0.96875"
"WDC_27932","MB_53119","0.96875"
"WDC_5469","MB_2106","0.96875"
"WDC_41604","MB_31922","0.96875"
"WDC_22906","MB_43408","0.96875"
"WDC_29848","MB_26596","0.96875"
"WDC_29715","MB_42890","0.96875"
"WDC_12933","MB_70908","0.96875"
"WDC_10536","MB_12100","0.96875"
"WDC_40186","MB_59741","0.96875"
"WDC_7991","MB_49732","0.96875"
"WDC_23005","MB_30638","0.96875"
"WDC_26601","MB_77927","0.96875"
"WDC_4138","MB_52604","0.96875"
"WDC_42935","MB_9965","0.96875"
"WDC_18677","MB_45214","0.96875"
"WDC_2480","MB_59630","0.96875"
"WDC_11735","MB_79128","0.96875"
"WDC_37024","MB_40676","0.96875"
"WDC_28030","MB_4372","0.96875"
"WDC_37157","MB_70380","0.96875"
"WDC_24204","MB_35270","0.96875"
"WDC_6660","MB_4750","0.96875"
"WDC_25403","MB_19885","0.96875"
"WDC_17477","MB_10054","0.96875"
"WDC_17344","MB_58410","0.96875"
"WDC_14717","MB_79384","0.96875"
"WDC_1280","MB_36948","0.96875"
"WDC_5","MB_65296","0.96875"
"WDC_5335","MB_58578","0.96875"
"WDC_10537","MB_11432","0.96875"
"WDC_7992","MB_3398","0.96875"
"WDC_27931","MB_13232","0.96875"
"WDC_23004","MB_60482","0.96875"
"WDC_23137","MB_12312","0.96875"
"WDC_27097","MB_26515","0.96875"
"WDC_2481","MB_79019","0.96875"
"WDC_15914","MB_72395","0.96875"
"WDC_37156","MB_37257","0.96875"
"WDC_11867","MB_45747","0.96875"
"WDC_9648","MB_76188","0.96875"
"WDC_24338","MB_65903","0.96875"
"WDC_39555","MB_50418","0.96875"
"WDC_40184","MB_355","0.96875"
"WDC_34173","MB_26591","0.96875"
"WDC_33941","MB_9531","0.96875"
"WDC_31677","MB_35995","0.96875"
